# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_outpost --rotations 3 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4474 PR 0.1353 | unseen ROC 0.4282 PR 0.1025 | valAUC 0.4810 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8711 PR 0.7478 | unseen ROC 0.8381 PR 0.6226 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8729 PR 0.7451 | unseen ROC 0.8403 PR 0.6175 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8770 PR 0.7525 | unseen ROC 0.8453 PR 0.6288 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8790 PR 0.7535 | unseen ROC 0.8485 PR 0.6315 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8856 PR 0.7577 | unseen ROC 0.8574 PR 0.6356 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8828 PR 0.7559 | unseen ROC 0.8537 PR 0.6346 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8839 PR 0.7580 | unseen ROC 0.8547 PR 0.6374 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8766 PR 0.7515 | unseen ROC 0.8455 PR 0.6301 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8690 PR 0.7468 | unseen ROC 0.8354 PR 0.6228 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8751 PR 0.7530 | unseen ROC 0.8424 PR 0.6302 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8785 PR 0.7544 | unseen ROC 0.8468 PR 0.6327 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8795 PR 0.7509 | unseen ROC 0.8485 PR 0.6249 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8706 PR 0.7490 | unseen ROC 0.8366 PR 0.6250 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8665 PR 0.7471 | unseen ROC 0.8312 PR 0.6233 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8675 PR 0.7476 | unseen ROC 0.8339 PR 0.6239 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8720 PR 0.7483 | unseen ROC 0.8393 PR 0.6252 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8820 PR 0.7513 | unseen ROC 0.8519 PR 0.6285 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8814 PR 0.7508 | unseen ROC 0.8518 PR 0.6291 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8796 PR 0.7521 | unseen ROC 0.8497 PR 0.6306 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8734 PR 0.7507 | unseen ROC 0.8405 PR 0.6306 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8699 PR 0.7494 | unseen ROC 0.8372 PR 0.6291 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8742 PR 0.7507 | unseen ROC 0.8427 PR 0.6281 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8816 PR 0.7536 | unseen ROC 0.8524 PR 0.6320 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8841 PR 0.7523 | unseen ROC 0.8555 PR 0.6275 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8847 PR 0.7534 | unseen ROC 0.8565 PR 0.6300 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8841 PR 0.7562 | unseen ROC 0.8551 PR 0.6325 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8769 PR 0.7535 | unseen ROC 0.8457 PR 0.6308 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8718 PR 0.7535 | unseen ROC 0.8393 PR 0.6348 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8700 PR 0.7501 | unseen ROC 0.8373 PR 0.6295 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8838 PR 0.7557 | unseen ROC 0.8547 PR 0.6338 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9009 PR 0.7643 | unseen ROC 0.8783 PR 0.6463 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8895 PR 0.7590 | unseen ROC 0.8624 PR 0.6395 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8744 PR 0.7528 | unseen ROC 0.8433 PR 0.6346 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8717 PR 0.7546 | unseen ROC 0.8397 PR 0.6360 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8737 PR 0.7497 | unseen ROC 0.8414 PR 0.6265 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8893 PR 0.7595 | unseen ROC 0.8613 PR 0.6349 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8876 PR 0.7586 | unseen ROC 0.8594 PR 0.6355 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8927 PR 0.7610 | unseen ROC 0.8664 PR 0.6415 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8927 PR 0.7599 | unseen ROC 0.8667 PR 0.6386 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8899 PR 0.7595 | unseen ROC 0.8628 PR 0.6391 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8778 PR 0.7570 | unseen ROC 0.8469 PR 0.6382 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8711 PR 0.7513 | unseen ROC 0.8386 PR 0.6272 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8807 PR 0.7576 | unseen ROC 0.8512 PR 0.6392 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8884 PR 0.7562 | unseen ROC 0.8615 PR 0.6335 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8893 PR 0.7582 | unseen ROC 0.8624 PR 0.6369 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8812 PR 0.7540 | unseen ROC 0.8515 PR 0.6328 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8733 PR 0.7521 | unseen ROC 0.8414 PR 0.6294 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8729 PR 0.7524 | unseen ROC 0.8408 PR 0.6302 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8792 PR 0.7553 | unseen ROC 0.8489 PR 0.6355 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8837 PR 0.7551 | unseen ROC 0.8541 PR 0.6302 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8858 PR 0.7551 | unseen ROC 0.8573 PR 0.6306 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8850 PR 0.7543 | unseen ROC 0.8568 PR 0.6325 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8899 PR 0.7607 | unseen ROC 0.8631 PR 0.6438 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8884 PR 0.7612 | unseen ROC 0.8609 PR 0.6442 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8831 PR 0.7572 | unseen ROC 0.8540 PR 0.6389 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8880 PR 0.7589 | unseen ROC 0.8608 PR 0.6396 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8909 PR 0.7590 | unseen ROC 0.8639 PR 0.6377 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8851 PR 0.7559 | unseen ROC 0.8571 PR 0.6355 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8799 PR 0.7566 | unseen ROC 0.8495 PR 0.6365 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8819 PR 0.7572 | unseen ROC 0.8522 PR 0.6380 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8844 PR 0.7576 | unseen ROC 0.8554 PR 0.6358 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8826 PR 0.7528 | unseen ROC 0.8541 PR 0.6289 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8815 PR 0.7573 | unseen ROC 0.8519 PR 0.6374 | valAUC 0.9997 | tau+ 0.500
  rotation 3: ROC 0.9009 PR 0.7643
[computers] params 116929, peak GPU 4.62 GB, 23.7 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
