# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 2 --method outpost --tag E400_outpost --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6001 PR 0.1217 | unseen ROC 0.3869 PR 0.0355 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8327 PR 0.5717 | unseen ROC 0.6935 PR 0.0800 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8385 PR 0.5792 | unseen ROC 0.7031 PR 0.0831 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8520 PR 0.5822 | unseen ROC 0.7293 PR 0.0877 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8453 PR 0.5815 | unseen ROC 0.7175 PR 0.0876 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8468 PR 0.5877 | unseen ROC 0.7180 PR 0.0867 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8436 PR 0.5820 | unseen ROC 0.7122 PR 0.0859 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8410 PR 0.5853 | unseen ROC 0.7094 PR 0.0861 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8480 PR 0.5844 | unseen ROC 0.7230 PR 0.0875 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8405 PR 0.5810 | unseen ROC 0.7081 PR 0.0849 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8454 PR 0.5856 | unseen ROC 0.7162 PR 0.0880 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8397 PR 0.5818 | unseen ROC 0.7058 PR 0.0861 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8461 PR 0.5827 | unseen ROC 0.7177 PR 0.0870 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8419 PR 0.5836 | unseen ROC 0.7111 PR 0.0860 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8357 PR 0.5735 | unseen ROC 0.6998 PR 0.0801 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8378 PR 0.5763 | unseen ROC 0.7030 PR 0.0833 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8431 PR 0.5832 | unseen ROC 0.7141 PR 0.0858 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8440 PR 0.5820 | unseen ROC 0.7152 PR 0.0873 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8454 PR 0.5848 | unseen ROC 0.7169 PR 0.0892 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8449 PR 0.5875 | unseen ROC 0.7146 PR 0.0890 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8486 PR 0.5897 | unseen ROC 0.7224 PR 0.0904 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8433 PR 0.5835 | unseen ROC 0.7138 PR 0.0863 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8379 PR 0.5768 | unseen ROC 0.7040 PR 0.0827 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8260 PR 0.5657 | unseen ROC 0.6820 PR 0.0756 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8388 PR 0.5736 | unseen ROC 0.7053 PR 0.0829 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8455 PR 0.5843 | unseen ROC 0.7188 PR 0.0876 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8509 PR 0.5910 | unseen ROC 0.7261 PR 0.0901 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8590 PR 0.5965 | unseen ROC 0.7410 PR 0.0952 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8538 PR 0.5940 | unseen ROC 0.7318 PR 0.0943 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8385 PR 0.5775 | unseen ROC 0.7055 PR 0.0850 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8347 PR 0.5734 | unseen ROC 0.6983 PR 0.0812 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8345 PR 0.5713 | unseen ROC 0.6977 PR 0.0820 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8276 PR 0.5653 | unseen ROC 0.6844 PR 0.0771 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8304 PR 0.5709 | unseen ROC 0.6895 PR 0.0784 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8443 PR 0.5803 | unseen ROC 0.7169 PR 0.0865 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8507 PR 0.5841 | unseen ROC 0.7256 PR 0.0910 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8502 PR 0.5844 | unseen ROC 0.7255 PR 0.0885 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8485 PR 0.5850 | unseen ROC 0.7220 PR 0.0864 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8489 PR 0.5835 | unseen ROC 0.7230 PR 0.0879 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8485 PR 0.5833 | unseen ROC 0.7212 PR 0.0867 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8420 PR 0.5810 | unseen ROC 0.7108 PR 0.0826 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8358 PR 0.5763 | unseen ROC 0.6991 PR 0.0807 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8384 PR 0.5782 | unseen ROC 0.7055 PR 0.0839 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8517 PR 0.5903 | unseen ROC 0.7286 PR 0.0904 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8476 PR 0.5904 | unseen ROC 0.7203 PR 0.0880 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8442 PR 0.5852 | unseen ROC 0.7143 PR 0.0866 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8428 PR 0.5818 | unseen ROC 0.7124 PR 0.0848 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8476 PR 0.5839 | unseen ROC 0.7206 PR 0.0883 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8481 PR 0.5842 | unseen ROC 0.7228 PR 0.0885 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8541 PR 0.5906 | unseen ROC 0.7332 PR 0.0923 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8544 PR 0.5909 | unseen ROC 0.7331 PR 0.0912 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8532 PR 0.5902 | unseen ROC 0.7305 PR 0.0899 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8481 PR 0.5884 | unseen ROC 0.7195 PR 0.0867 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8506 PR 0.5912 | unseen ROC 0.7270 PR 0.0895 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8451 PR 0.5828 | unseen ROC 0.7163 PR 0.0868 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8456 PR 0.5846 | unseen ROC 0.7165 PR 0.0878 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8511 PR 0.5855 | unseen ROC 0.7272 PR 0.0898 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8457 PR 0.5864 | unseen ROC 0.7169 PR 0.0896 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8520 PR 0.5892 | unseen ROC 0.7288 PR 0.0892 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8561 PR 0.5936 | unseen ROC 0.7382 PR 0.0954 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8555 PR 0.5983 | unseen ROC 0.7342 PR 0.0954 | valAUC 1.0000 | tau+ 0.500
  rotation 0: ROC 0.8590 PR 0.5983
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6205 PR 0.1140 | unseen ROC 0.7419 PR 0.1044 | valAUC 0.4266 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6457 PR 0.1295 | unseen ROC 0.7899 PR 0.1309 | valAUC 0.4203 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6577 PR 0.1394 | unseen ROC 0.8185 PR 0.1498 | valAUC 0.4121 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6615 PR 0.1421 | unseen ROC 0.8277 PR 0.1552 | valAUC 0.3918 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6544 PR 0.1419 | unseen ROC 0.8290 PR 0.1582 | valAUC 0.4092 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6586 PR 0.1436 | unseen ROC 0.8277 PR 0.1590 | valAUC 0.4029 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6632 PR 0.1425 | unseen ROC 0.8235 PR 0.1545 | valAUC 0.4126 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6598 PR 0.1415 | unseen ROC 0.8194 PR 0.1528 | valAUC 0.4338 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6611 PR 0.1399 | unseen ROC 0.8116 PR 0.1480 | valAUC 0.4488 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6567 PR 0.1366 | unseen ROC 0.8003 PR 0.1414 | valAUC 0.4382 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6510 PR 0.1302 | unseen ROC 0.7699 PR 0.1244 | valAUC 0.4493 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6251 PR 0.1161 | unseen ROC 0.7009 PR 0.0927 | valAUC 0.5010 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6082 PR 0.1111 | unseen ROC 0.6351 PR 0.0716 | valAUC 0.5430 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5875 PR 0.1053 | unseen ROC 0.5665 PR 0.0567 | valAUC 0.5502 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5799 PR 0.1089 | unseen ROC 0.5233 PR 0.0506 | valAUC 0.6135 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5685 PR 0.0966 | unseen ROC 0.5193 PR 0.0501 | valAUC 0.5836 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5638 PR 0.0942 | unseen ROC 0.5125 PR 0.0494 | valAUC 0.5947 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5719 PR 0.1013 | unseen ROC 0.5197 PR 0.0501 | valAUC 0.5995 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5722 PR 0.1098 | unseen ROC 0.5073 PR 0.0488 | valAUC 0.6169 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5733 PR 0.1196 | unseen ROC 0.4972 PR 0.0479 | valAUC 0.6101 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5685 PR 0.1146 | unseen ROC 0.4811 PR 0.0465 | valAUC 0.6415 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5674 PR 0.1134 | unseen ROC 0.4639 PR 0.0451 | valAUC 0.6512 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5675 PR 0.1217 | unseen ROC 0.4494 PR 0.0441 | valAUC 0.6758 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5678 PR 0.1337 | unseen ROC 0.4384 PR 0.0432 | valAUC 0.7043 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5669 PR 0.1339 | unseen ROC 0.4137 PR 0.0415 | valAUC 0.7401 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5800 PR 0.1456 | unseen ROC 0.4157 PR 0.0418 | valAUC 0.7754 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5933 PR 0.1682 | unseen ROC 0.4280 PR 0.0425 | valAUC 0.8010 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5975 PR 0.1732 | unseen ROC 0.4270 PR 0.0425 | valAUC 0.7990 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6122 PR 0.2068 | unseen ROC 0.4404 PR 0.0434 | valAUC 0.8242 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6127 PR 0.2085 | unseen ROC 0.4343 PR 0.0430 | valAUC 0.8227 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6238 PR 0.2439 | unseen ROC 0.4470 PR 0.0440 | valAUC 0.8420 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6295 PR 0.2601 | unseen ROC 0.4516 PR 0.0443 | valAUC 0.8498 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6380 PR 0.2853 | unseen ROC 0.4648 PR 0.0455 | valAUC 0.8493 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6466 PR 0.2902 | unseen ROC 0.4758 PR 0.0464 | valAUC 0.8609 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6562 PR 0.3084 | unseen ROC 0.4896 PR 0.0476 | valAUC 0.8618 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6785 PR 0.3249 | unseen ROC 0.5243 PR 0.0508 | valAUC 0.8517 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6899 PR 0.3379 | unseen ROC 0.5430 PR 0.0528 | valAUC 0.8546 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6994 PR 0.3436 | unseen ROC 0.5557 PR 0.0543 | valAUC 0.8556 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7037 PR 0.3506 | unseen ROC 0.5587 PR 0.0547 | valAUC 0.8652 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7132 PR 0.3567 | unseen ROC 0.5703 PR 0.0562 | valAUC 0.8662 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7263 PR 0.3648 | unseen ROC 0.5902 PR 0.0589 | valAUC 0.8715 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7257 PR 0.3729 | unseen ROC 0.5837 PR 0.0580 | valAUC 0.8768 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7377 PR 0.3761 | unseen ROC 0.6011 PR 0.0606 | valAUC 0.8821 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7400 PR 0.3821 | unseen ROC 0.6032 PR 0.0609 | valAUC 0.8787 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7483 PR 0.3851 | unseen ROC 0.6161 PR 0.0631 | valAUC 0.8913 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7525 PR 0.3899 | unseen ROC 0.6215 PR 0.0642 | valAUC 0.8952 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7661 PR 0.3924 | unseen ROC 0.6468 PR 0.0695 | valAUC 0.8773 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7676 PR 0.3923 | unseen ROC 0.6499 PR 0.0704 | valAUC 0.8749 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7506 PR 0.3919 | unseen ROC 0.6127 PR 0.0624 | valAUC 0.9068 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7591 PR 0.3985 | unseen ROC 0.6287 PR 0.0653 | valAUC 0.9077 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7653 PR 0.3978 | unseen ROC 0.6414 PR 0.0680 | valAUC 0.8981 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7698 PR 0.3965 | unseen ROC 0.6497 PR 0.0702 | valAUC 0.8971 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7621 PR 0.3957 | unseen ROC 0.6350 PR 0.0668 | valAUC 0.9043 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7519 PR 0.3955 | unseen ROC 0.6146 PR 0.0627 | valAUC 0.9024 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7523 PR 0.4027 | unseen ROC 0.6136 PR 0.0626 | valAUC 0.9101 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7607 PR 0.4040 | unseen ROC 0.6284 PR 0.0655 | valAUC 0.9126 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7572 PR 0.4060 | unseen ROC 0.6206 PR 0.0638 | valAUC 0.9193 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7624 PR 0.4038 | unseen ROC 0.6298 PR 0.0656 | valAUC 0.9043 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7755 PR 0.4088 | unseen ROC 0.6549 PR 0.0712 | valAUC 0.9063 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7616 PR 0.4043 | unseen ROC 0.6270 PR 0.0649 | valAUC 0.9159 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7449 PR 0.4061 | unseen ROC 0.5934 PR 0.0592 | valAUC 0.9406 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7604 PR 0.4131 | unseen ROC 0.6209 PR 0.0638 | valAUC 0.9367 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7827 PR 0.4174 | unseen ROC 0.6627 PR 0.0731 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7835 PR 0.4180 | unseen ROC 0.6642 PR 0.0731 | valAUC 0.9121 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7619 PR 0.4207 | unseen ROC 0.6182 PR 0.0633 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7488 PR 0.4182 | unseen ROC 0.5934 PR 0.0591 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7501 PR 0.4167 | unseen ROC 0.5953 PR 0.0594 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7618 PR 0.4243 | unseen ROC 0.6162 PR 0.0630 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7757 PR 0.4283 | unseen ROC 0.6410 PR 0.0678 | valAUC 0.9512 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7760 PR 0.4311 | unseen ROC 0.6401 PR 0.0672 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7738 PR 0.4307 | unseen ROC 0.6340 PR 0.0660 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7654 PR 0.4301 | unseen ROC 0.6198 PR 0.0634 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7646 PR 0.4261 | unseen ROC 0.6178 PR 0.0630 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7797 PR 0.4395 | unseen ROC 0.6428 PR 0.0679 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7905 PR 0.4418 | unseen ROC 0.6614 PR 0.0718 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7953 PR 0.4419 | unseen ROC 0.6709 PR 0.0747 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7971 PR 0.4433 | unseen ROC 0.6733 PR 0.0751 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7867 PR 0.4456 | unseen ROC 0.6535 PR 0.0702 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7814 PR 0.4409 | unseen ROC 0.6446 PR 0.0681 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7757 PR 0.4385 | unseen ROC 0.6339 PR 0.0661 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7901 PR 0.4518 | unseen ROC 0.6576 PR 0.0714 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8061 PR 0.4569 | unseen ROC 0.6871 PR 0.0789 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8040 PR 0.4536 | unseen ROC 0.6861 PR 0.0792 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7803 PR 0.4459 | unseen ROC 0.6409 PR 0.0677 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7654 PR 0.4403 | unseen ROC 0.6159 PR 0.0628 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7909 PR 0.4500 | unseen ROC 0.6594 PR 0.0710 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8091 PR 0.4617 | unseen ROC 0.6928 PR 0.0809 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8177 PR 0.4619 | unseen ROC 0.7072 PR 0.0835 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7995 PR 0.4528 | unseen ROC 0.6759 PR 0.0749 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7703 PR 0.4394 | unseen ROC 0.6243 PR 0.0638 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7777 PR 0.4463 | unseen ROC 0.6367 PR 0.0664 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7902 PR 0.4511 | unseen ROC 0.6592 PR 0.0715 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8019 PR 0.4555 | unseen ROC 0.6798 PR 0.0768 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7983 PR 0.4523 | unseen ROC 0.6736 PR 0.0763 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7871 PR 0.4532 | unseen ROC 0.6546 PR 0.0708 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7631 PR 0.4431 | unseen ROC 0.6135 PR 0.0631 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7701 PR 0.4432 | unseen ROC 0.6260 PR 0.0650 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7914 PR 0.4558 | unseen ROC 0.6622 PR 0.0724 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8036 PR 0.4599 | unseen ROC 0.6824 PR 0.0777 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8086 PR 0.4625 | unseen ROC 0.6915 PR 0.0803 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8023 PR 0.4573 | unseen ROC 0.6808 PR 0.0770 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7872 PR 0.4540 | unseen ROC 0.6541 PR 0.0701 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7813 PR 0.4491 | unseen ROC 0.6448 PR 0.0685 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7819 PR 0.4475 | unseen ROC 0.6463 PR 0.0689 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7850 PR 0.4479 | unseen ROC 0.6524 PR 0.0704 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7917 PR 0.4521 | unseen ROC 0.6634 PR 0.0728 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7927 PR 0.4509 | unseen ROC 0.6667 PR 0.0735 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7898 PR 0.4542 | unseen ROC 0.6601 PR 0.0725 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7934 PR 0.4553 | unseen ROC 0.6657 PR 0.0736 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7853 PR 0.4481 | unseen ROC 0.6515 PR 0.0700 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7812 PR 0.4498 | unseen ROC 0.6458 PR 0.0688 | valAUC 0.9715 | tau+ 0.500
