# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_outpost --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6040 PR 0.1194 | unseen ROC 0.3962 PR 0.0360 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8549 PR 0.5799 | unseen ROC 0.7362 PR 0.0892 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8721 PR 0.5979 | unseen ROC 0.7646 PR 0.1025 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8719 PR 0.5973 | unseen ROC 0.7646 PR 0.1009 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8609 PR 0.5927 | unseen ROC 0.7461 PR 0.0972 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8478 PR 0.5765 | unseen ROC 0.7216 PR 0.0854 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8503 PR 0.5747 | unseen ROC 0.7259 PR 0.0890 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8454 PR 0.5780 | unseen ROC 0.7166 PR 0.0871 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8487 PR 0.5756 | unseen ROC 0.7214 PR 0.0870 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8477 PR 0.5767 | unseen ROC 0.7213 PR 0.0859 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8552 PR 0.5855 | unseen ROC 0.7344 PR 0.0903 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8605 PR 0.5861 | unseen ROC 0.7434 PR 0.0920 | valAUC 0.9850 | tau+ 0.519
[OUTPOST-v4] epoch 351: test-all ROC 0.8489 PR 0.5803 | unseen ROC 0.7225 PR 0.0864 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8437 PR 0.5787 | unseen ROC 0.7120 PR 0.0831 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8351 PR 0.5655 | unseen ROC 0.6986 PR 0.0778 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8261 PR 0.5595 | unseen ROC 0.6809 PR 0.0746 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8241 PR 0.5601 | unseen ROC 0.6793 PR 0.0742 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8308 PR 0.5614 | unseen ROC 0.6914 PR 0.0786 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8342 PR 0.5672 | unseen ROC 0.6952 PR 0.0783 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8487 PR 0.5771 | unseen ROC 0.7222 PR 0.0865 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8520 PR 0.5828 | unseen ROC 0.7301 PR 0.0900 | valAUC 0.9768 | tau+ 0.602
[OUTPOST-v4] epoch 360: test-all ROC 0.8573 PR 0.5872 | unseen ROC 0.7385 PR 0.0930 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8597 PR 0.5842 | unseen ROC 0.7434 PR 0.0928 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8553 PR 0.5800 | unseen ROC 0.7335 PR 0.0922 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8448 PR 0.5710 | unseen ROC 0.7166 PR 0.0832 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8383 PR 0.5692 | unseen ROC 0.7048 PR 0.0822 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8467 PR 0.5745 | unseen ROC 0.7181 PR 0.0863 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8387 PR 0.5697 | unseen ROC 0.7057 PR 0.0819 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8437 PR 0.5740 | unseen ROC 0.7133 PR 0.0857 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8532 PR 0.5802 | unseen ROC 0.7301 PR 0.0889 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8650 PR 0.5900 | unseen ROC 0.7519 PR 0.0958 | valAUC 0.9797 | tau+ 0.720
[OUTPOST-v4] epoch 370: test-all ROC 0.8484 PR 0.5741 | unseen ROC 0.7225 PR 0.0872 | valAUC 0.9826 | tau+ 0.527
[OUTPOST-v4] epoch 371: test-all ROC 0.8357 PR 0.5683 | unseen ROC 0.7000 PR 0.0814 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8367 PR 0.5674 | unseen ROC 0.7000 PR 0.0800 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8349 PR 0.5683 | unseen ROC 0.6996 PR 0.0820 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8417 PR 0.5692 | unseen ROC 0.7095 PR 0.0816 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8473 PR 0.5743 | unseen ROC 0.7203 PR 0.0857 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8535 PR 0.5857 | unseen ROC 0.7296 PR 0.0898 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8642 PR 0.5891 | unseen ROC 0.7494 PR 0.0972 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8640 PR 0.5915 | unseen ROC 0.7496 PR 0.0966 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8640 PR 0.5916 | unseen ROC 0.7508 PR 0.0975 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8603 PR 0.5876 | unseen ROC 0.7487 PR 0.0982 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8588 PR 0.5840 | unseen ROC 0.7408 PR 0.0941 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8527 PR 0.5762 | unseen ROC 0.7302 PR 0.0879 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8473 PR 0.5761 | unseen ROC 0.7183 PR 0.0861 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8481 PR 0.5730 | unseen ROC 0.7221 PR 0.0856 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8494 PR 0.5797 | unseen ROC 0.7228 PR 0.0868 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8582 PR 0.5869 | unseen ROC 0.7405 PR 0.0949 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8626 PR 0.5897 | unseen ROC 0.7471 PR 0.0950 | valAUC 0.9908 | tau+ 0.683
[OUTPOST-v4] epoch 388: test-all ROC 0.8637 PR 0.5882 | unseen ROC 0.7492 PR 0.0960 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8543 PR 0.5825 | unseen ROC 0.7318 PR 0.0892 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8495 PR 0.5791 | unseen ROC 0.7245 PR 0.0882 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8461 PR 0.5726 | unseen ROC 0.7175 PR 0.0843 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8443 PR 0.5728 | unseen ROC 0.7133 PR 0.0831 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8499 PR 0.5702 | unseen ROC 0.7249 PR 0.0870 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8479 PR 0.5719 | unseen ROC 0.7203 PR 0.0855 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8547 PR 0.5790 | unseen ROC 0.7332 PR 0.0898 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8575 PR 0.5793 | unseen ROC 0.7379 PR 0.0900 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8622 PR 0.5826 | unseen ROC 0.7479 PR 0.0925 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8644 PR 0.5867 | unseen ROC 0.7524 PR 0.0962 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8569 PR 0.5800 | unseen ROC 0.7379 PR 0.0902 | valAUC 0.9845 | tau+ 0.500
  rotation 0: ROC 0.8808 PR 0.6078
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6513 PR 0.1408 | unseen ROC 0.8353 PR 0.1584 | valAUC 0.3696 | tau+ 0.547
[OUTPOST-v4] epoch 1: test-all ROC 0.6545 PR 0.1391 | unseen ROC 0.8336 PR 0.1542 | valAUC 0.3676 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6494 PR 0.1383 | unseen ROC 0.8278 PR 0.1539 | valAUC 0.4092 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6634 PR 0.1461 | unseen ROC 0.8396 PR 0.1637 | valAUC 0.4290 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6569 PR 0.1433 | unseen ROC 0.8311 PR 0.1600 | valAUC 0.4048 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6564 PR 0.1420 | unseen ROC 0.8300 PR 0.1578 | valAUC 0.4193 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6590 PR 0.1431 | unseen ROC 0.8290 PR 0.1579 | valAUC 0.4213 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6640 PR 0.1453 | unseen ROC 0.8353 PR 0.1621 | valAUC 0.3966 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6623 PR 0.1438 | unseen ROC 0.8303 PR 0.1578 | valAUC 0.4130 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6653 PR 0.1430 | unseen ROC 0.8270 PR 0.1558 | valAUC 0.4362 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6650 PR 0.1417 | unseen ROC 0.8209 PR 0.1515 | valAUC 0.4541 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6651 PR 0.1389 | unseen ROC 0.8097 PR 0.1439 | valAUC 0.4604 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6624 PR 0.1358 | unseen ROC 0.7905 PR 0.1344 | valAUC 0.5101 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6462 PR 0.1209 | unseen ROC 0.7203 PR 0.0987 | valAUC 0.5507 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6059 PR 0.1052 | unseen ROC 0.6055 PR 0.0636 | valAUC 0.5971 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5685 PR 0.0979 | unseen ROC 0.5125 PR 0.0494 | valAUC 0.6512 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5407 PR 0.0960 | unseen ROC 0.4504 PR 0.0438 | valAUC 0.6527 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5295 PR 0.0964 | unseen ROC 0.4236 PR 0.0418 | valAUC 0.6918 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5227 PR 0.0923 | unseen ROC 0.4099 PR 0.0409 | valAUC 0.6725 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5149 PR 0.0895 | unseen ROC 0.3975 PR 0.0401 | valAUC 0.6778 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5222 PR 0.0927 | unseen ROC 0.4037 PR 0.0405 | valAUC 0.6990 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5345 PR 0.0940 | unseen ROC 0.4208 PR 0.0416 | valAUC 0.7058 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5468 PR 0.1004 | unseen ROC 0.4271 PR 0.0421 | valAUC 0.7304 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5467 PR 0.1074 | unseen ROC 0.4250 PR 0.0420 | valAUC 0.7126 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5508 PR 0.1044 | unseen ROC 0.4252 PR 0.0420 | valAUC 0.7498 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5479 PR 0.1052 | unseen ROC 0.4239 PR 0.0419 | valAUC 0.7353 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5491 PR 0.1059 | unseen ROC 0.4216 PR 0.0418 | valAUC 0.7319 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5636 PR 0.1188 | unseen ROC 0.4380 PR 0.0429 | valAUC 0.7498 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5851 PR 0.1444 | unseen ROC 0.4702 PR 0.0455 | valAUC 0.7551 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6090 PR 0.1576 | unseen ROC 0.5005 PR 0.0483 | valAUC 0.7203 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6208 PR 0.1637 | unseen ROC 0.5230 PR 0.0507 | valAUC 0.7459 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6318 PR 0.1718 | unseen ROC 0.5441 PR 0.0532 | valAUC 0.7338 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6411 PR 0.1883 | unseen ROC 0.5565 PR 0.0549 | valAUC 0.7217 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6537 PR 0.1936 | unseen ROC 0.5817 PR 0.0587 | valAUC 0.7222 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6600 PR 0.1887 | unseen ROC 0.5949 PR 0.0611 | valAUC 0.7203 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6620 PR 0.1976 | unseen ROC 0.5996 PR 0.0619 | valAUC 0.7256 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6663 PR 0.2001 | unseen ROC 0.6042 PR 0.0631 | valAUC 0.7324 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6728 PR 0.2164 | unseen ROC 0.6149 PR 0.0650 | valAUC 0.7227 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6759 PR 0.2175 | unseen ROC 0.6175 PR 0.0656 | valAUC 0.7251 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6753 PR 0.2100 | unseen ROC 0.6165 PR 0.0651 | valAUC 0.7372 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6758 PR 0.2301 | unseen ROC 0.6130 PR 0.0645 | valAUC 0.7449 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6775 PR 0.2264 | unseen ROC 0.6124 PR 0.0643 | valAUC 0.7502 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6785 PR 0.2301 | unseen ROC 0.6075 PR 0.0633 | valAUC 0.7498 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6770 PR 0.2381 | unseen ROC 0.6000 PR 0.0616 | valAUC 0.7821 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6792 PR 0.2480 | unseen ROC 0.6000 PR 0.0616 | valAUC 0.7773 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6828 PR 0.2534 | unseen ROC 0.5981 PR 0.0613 | valAUC 0.8029 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6783 PR 0.2542 | unseen ROC 0.5864 PR 0.0592 | valAUC 0.8097 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6781 PR 0.2698 | unseen ROC 0.5780 PR 0.0578 | valAUC 0.8242 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6751 PR 0.2746 | unseen ROC 0.5660 PR 0.0560 | valAUC 0.8319 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6740 PR 0.2808 | unseen ROC 0.5608 PR 0.0552 | valAUC 0.8367 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6765 PR 0.2855 | unseen ROC 0.5604 PR 0.0552 | valAUC 0.8362 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6830 PR 0.2946 | unseen ROC 0.5687 PR 0.0563 | valAUC 0.8401 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6894 PR 0.2959 | unseen ROC 0.5793 PR 0.0579 | valAUC 0.8382 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6950 PR 0.3020 | unseen ROC 0.5842 PR 0.0586 | valAUC 0.8357 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6958 PR 0.3035 | unseen ROC 0.5810 PR 0.0580 | valAUC 0.8454 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6934 PR 0.3089 | unseen ROC 0.5710 PR 0.0566 | valAUC 0.8527 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6903 PR 0.3115 | unseen ROC 0.5615 PR 0.0551 | valAUC 0.8546 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6955 PR 0.3155 | unseen ROC 0.5685 PR 0.0561 | valAUC 0.8594 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7066 PR 0.3247 | unseen ROC 0.5876 PR 0.0589 | valAUC 0.8643 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7161 PR 0.3281 | unseen ROC 0.6016 PR 0.0611 | valAUC 0.8643 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7184 PR 0.3337 | unseen ROC 0.6026 PR 0.0613 | valAUC 0.8710 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7153 PR 0.3397 | unseen ROC 0.5936 PR 0.0597 | valAUC 0.8749 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7136 PR 0.3427 | unseen ROC 0.5861 PR 0.0585 | valAUC 0.8812 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7100 PR 0.3467 | unseen ROC 0.5738 PR 0.0568 | valAUC 0.8836 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7154 PR 0.3437 | unseen ROC 0.5824 PR 0.0579 | valAUC 0.8903 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7300 PR 0.3527 | unseen ROC 0.6069 PR 0.0619 | valAUC 0.8841 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7367 PR 0.3619 | unseen ROC 0.6171 PR 0.0638 | valAUC 0.8845 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7402 PR 0.3658 | unseen ROC 0.6227 PR 0.0648 | valAUC 0.8850 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7320 PR 0.3670 | unseen ROC 0.5988 PR 0.0602 | valAUC 0.8961 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7295 PR 0.3659 | unseen ROC 0.5935 PR 0.0598 | valAUC 0.9014 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7408 PR 0.3733 | unseen ROC 0.6119 PR 0.0627 | valAUC 0.9048 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7417 PR 0.3752 | unseen ROC 0.6099 PR 0.0621 | valAUC 0.9116 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7399 PR 0.3827 | unseen ROC 0.6011 PR 0.0608 | valAUC 0.9217 | tau+ 0.534
[OUTPOST-v4] epoch 73: test-all ROC 0.7440 PR 0.3845 | unseen ROC 0.6052 PR 0.0613 | valAUC 0.9271 | tau+ 0.510
[OUTPOST-v4] epoch 74: test-all ROC 0.7468 PR 0.3874 | unseen ROC 0.6088 PR 0.0617 | valAUC 0.9314 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7593 PR 0.3942 | unseen ROC 0.6289 PR 0.0653 | valAUC 0.9343 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7698 PR 0.3993 | unseen ROC 0.6449 PR 0.0684 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7629 PR 0.4018 | unseen ROC 0.6275 PR 0.0650 | valAUC 0.9546 | tau+ 0.524
[OUTPOST-v4] epoch 78: test-all ROC 0.7574 PR 0.3986 | unseen ROC 0.6159 PR 0.0627 | valAUC 0.9599 | tau+ 0.525
[OUTPOST-v4] epoch 79: test-all ROC 0.7736 PR 0.4079 | unseen ROC 0.6426 PR 0.0675 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7720 PR 0.4085 | unseen ROC 0.6386 PR 0.0668 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7795 PR 0.4116 | unseen ROC 0.6499 PR 0.0691 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7882 PR 0.4179 | unseen ROC 0.6638 PR 0.0726 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7819 PR 0.4175 | unseen ROC 0.6503 PR 0.0704 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7691 PR 0.4163 | unseen ROC 0.6287 PR 0.0647 | valAUC 0.9715 | tau+ 0.667
[OUTPOST-v4] epoch 85: test-all ROC 0.7904 PR 0.4214 | unseen ROC 0.6667 PR 0.0728 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8117 PR 0.4379 | unseen ROC 0.7016 PR 0.0824 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8187 PR 0.4413 | unseen ROC 0.7142 PR 0.0860 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7962 PR 0.4296 | unseen ROC 0.6740 PR 0.0741 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7848 PR 0.4288 | unseen ROC 0.6525 PR 0.0693 | valAUC 0.9700 | tau+ 0.647
[OUTPOST-v4] epoch 90: test-all ROC 0.7793 PR 0.4248 | unseen ROC 0.6434 PR 0.0673 | valAUC 0.9710 | tau+ 0.634
[OUTPOST-v4] epoch 91: test-all ROC 0.7929 PR 0.4324 | unseen ROC 0.6664 PR 0.0724 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8062 PR 0.4399 | unseen ROC 0.6901 PR 0.0781 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7902 PR 0.4334 | unseen ROC 0.6608 PR 0.0712 | valAUC 0.9768 | tau+ 0.620
[OUTPOST-v4] epoch 94: test-all ROC 0.7818 PR 0.4255 | unseen ROC 0.6461 PR 0.0680 | valAUC 0.9778 | tau+ 0.665
[OUTPOST-v4] epoch 95: test-all ROC 0.7885 PR 0.4352 | unseen ROC 0.6571 PR 0.0701 | valAUC 0.9778 | tau+ 0.568
[OUTPOST-v4] epoch 96: test-all ROC 0.8098 PR 0.4466 | unseen ROC 0.6932 PR 0.0792 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8032 PR 0.4408 | unseen ROC 0.6824 PR 0.0760 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7828 PR 0.4332 | unseen ROC 0.6474 PR 0.0685 | valAUC 0.9725 | tau+ 0.589
[OUTPOST-v4] epoch 99: test-all ROC 0.7830 PR 0.4384 | unseen ROC 0.6473 PR 0.0685 | valAUC 0.9758 | tau+ 0.617
[OUTPOST-v4] epoch 100: test-all ROC 0.7915 PR 0.4381 | unseen ROC 0.6626 PR 0.0715 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7960 PR 0.4417 | unseen ROC 0.6684 PR 0.0726 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7908 PR 0.4378 | unseen ROC 0.6602 PR 0.0707 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7833 PR 0.4311 | unseen ROC 0.6472 PR 0.0678 | valAUC 0.9821 | tau+ 0.514
[OUTPOST-v4] epoch 104: test-all ROC 0.7815 PR 0.4370 | unseen ROC 0.6435 PR 0.0673 | valAUC 0.9729 | tau+ 0.627
[OUTPOST-v4] epoch 105: test-all ROC 0.7868 PR 0.4363 | unseen ROC 0.6523 PR 0.0690 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7821 PR 0.4403 | unseen ROC 0.6433 PR 0.0671 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7610 PR 0.4271 | unseen ROC 0.6097 PR 0.0613 | valAUC 0.9778 | tau+ 0.633
[OUTPOST-v4] epoch 108: test-all ROC 0.7731 PR 0.4325 | unseen ROC 0.6286 PR 0.0645 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7953 PR 0.4438 | unseen ROC 0.6663 PR 0.0723 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7955 PR 0.4448 | unseen ROC 0.6666 PR 0.0723 | valAUC 0.9802 | tau+ 0.503
