# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 2 --method outpost --tag E400_outpost --rotations 3 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4375 PR 0.1332 | unseen ROC 0.4226 PR 0.1011 | valAUC 0.4899 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8849 PR 0.7407 | unseen ROC 0.8544 PR 0.6205 | valAUC 0.9388 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8839 PR 0.7384 | unseen ROC 0.8521 PR 0.6120 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8871 PR 0.7390 | unseen ROC 0.8564 PR 0.6131 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8874 PR 0.7369 | unseen ROC 0.8567 PR 0.6099 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8907 PR 0.7414 | unseen ROC 0.8611 PR 0.6173 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8904 PR 0.7362 | unseen ROC 0.8609 PR 0.6086 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8899 PR 0.7367 | unseen ROC 0.8599 PR 0.6084 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8892 PR 0.7388 | unseen ROC 0.8588 PR 0.6106 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8915 PR 0.7441 | unseen ROC 0.8627 PR 0.6236 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8917 PR 0.7422 | unseen ROC 0.8628 PR 0.6195 | valAUC 0.9402 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8870 PR 0.7425 | unseen ROC 0.8572 PR 0.6219 | valAUC 0.9391 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8783 PR 0.7373 | unseen ROC 0.8455 PR 0.6159 | valAUC 0.9371 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8715 PR 0.7376 | unseen ROC 0.8358 PR 0.6143 | valAUC 0.9313 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8646 PR 0.7324 | unseen ROC 0.8275 PR 0.6077 | valAUC 0.9491 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8717 PR 0.7378 | unseen ROC 0.8367 PR 0.6172 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8751 PR 0.7389 | unseen ROC 0.8416 PR 0.6191 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8854 PR 0.7393 | unseen ROC 0.8547 PR 0.6180 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8936 PR 0.7461 | unseen ROC 0.8661 PR 0.6300 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8914 PR 0.7467 | unseen ROC 0.8628 PR 0.6303 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8845 PR 0.7418 | unseen ROC 0.8541 PR 0.6207 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8792 PR 0.7406 | unseen ROC 0.8459 PR 0.6177 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8806 PR 0.7390 | unseen ROC 0.8477 PR 0.6135 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8870 PR 0.7417 | unseen ROC 0.8558 PR 0.6157 | valAUC 0.9431 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8872 PR 0.7388 | unseen ROC 0.8564 PR 0.6119 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8869 PR 0.7386 | unseen ROC 0.8554 PR 0.6136 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8839 PR 0.7361 | unseen ROC 0.8520 PR 0.6088 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8853 PR 0.7388 | unseen ROC 0.8535 PR 0.6145 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8855 PR 0.7386 | unseen ROC 0.8541 PR 0.6143 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8877 PR 0.7418 | unseen ROC 0.8572 PR 0.6194 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8840 PR 0.7417 | unseen ROC 0.8521 PR 0.6202 | valAUC 0.9500 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8859 PR 0.7442 | unseen ROC 0.8552 PR 0.6238 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8858 PR 0.7463 | unseen ROC 0.8553 PR 0.6273 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8854 PR 0.7457 | unseen ROC 0.8545 PR 0.6259 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8863 PR 0.7494 | unseen ROC 0.8560 PR 0.6319 | valAUC 0.9394 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8895 PR 0.7513 | unseen ROC 0.8602 PR 0.6355 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8888 PR 0.7524 | unseen ROC 0.8593 PR 0.6356 | valAUC 0.9336 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9019 PR 0.7587 | unseen ROC 0.8768 PR 0.6458 | valAUC 0.9443 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9114 PR 0.7648 | unseen ROC 0.8897 PR 0.6531 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9062 PR 0.7599 | unseen ROC 0.8828 PR 0.6465 | valAUC 0.9371 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8882 PR 0.7502 | unseen ROC 0.8587 PR 0.6346 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8802 PR 0.7432 | unseen ROC 0.8480 PR 0.6230 | valAUC 0.9399 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8854 PR 0.7474 | unseen ROC 0.8555 PR 0.6310 | valAUC 0.9422 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8820 PR 0.7441 | unseen ROC 0.8502 PR 0.6264 | valAUC 0.9463 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8828 PR 0.7422 | unseen ROC 0.8516 PR 0.6235 | valAUC 0.9500 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8843 PR 0.7436 | unseen ROC 0.8534 PR 0.6253 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8851 PR 0.7428 | unseen ROC 0.8547 PR 0.6241 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8866 PR 0.7463 | unseen ROC 0.8560 PR 0.6290 | valAUC 0.9445 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8892 PR 0.7506 | unseen ROC 0.8594 PR 0.6348 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8923 PR 0.7471 | unseen ROC 0.8636 PR 0.6272 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8934 PR 0.7495 | unseen ROC 0.8650 PR 0.6333 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8913 PR 0.7478 | unseen ROC 0.8622 PR 0.6306 | valAUC 0.9437 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8943 PR 0.7468 | unseen ROC 0.8665 PR 0.6259 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8949 PR 0.7521 | unseen ROC 0.8667 PR 0.6342 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8990 PR 0.7552 | unseen ROC 0.8724 PR 0.6385 | valAUC 0.9457 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9037 PR 0.7571 | unseen ROC 0.8787 PR 0.6405 | valAUC 0.9445 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9043 PR 0.7576 | unseen ROC 0.8793 PR 0.6407 | valAUC 0.9336 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9036 PR 0.7577 | unseen ROC 0.8789 PR 0.6414 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9005 PR 0.7584 | unseen ROC 0.8749 PR 0.6460 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9046 PR 0.7650 | unseen ROC 0.8798 PR 0.6526 | valAUC 0.9443 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8979 PR 0.7558 | unseen ROC 0.8710 PR 0.6407 | valAUC 0.9394 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8947 PR 0.7545 | unseen ROC 0.8667 PR 0.6373 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8984 PR 0.7572 | unseen ROC 0.8714 PR 0.6402 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9028 PR 0.7591 | unseen ROC 0.8770 PR 0.6425 | valAUC 0.9526 | tau+ 0.500
  rotation 3: ROC 0.9114 PR 0.7650
[computers] params 116929, peak GPU 4.62 GB, 23.6 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
