# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 3 --method outpost --tag E400_outpost --rotations 5 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4619 PR 0.1387 | unseen ROC 0.4552 PR 0.1231 | valAUC 0.5971 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8631 PR 0.6571 | unseen ROC 0.8456 PR 0.5613 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8554 PR 0.6542 | unseen ROC 0.8368 PR 0.5542 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8535 PR 0.6505 | unseen ROC 0.8347 PR 0.5525 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8533 PR 0.6478 | unseen ROC 0.8345 PR 0.5495 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8568 PR 0.6585 | unseen ROC 0.8384 PR 0.5618 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8700 PR 0.6719 | unseen ROC 0.8533 PR 0.5773 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8769 PR 0.6821 | unseen ROC 0.8611 PR 0.5918 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8961 PR 0.7018 | unseen ROC 0.8829 PR 0.6166 | valAUC 0.9997 | tau+ 0.593
[OUTPOST-v4] epoch 345: test-all ROC 0.8932 PR 0.6982 | unseen ROC 0.8796 PR 0.6135 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8785 PR 0.6888 | unseen ROC 0.8629 PR 0.5996 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8650 PR 0.6699 | unseen ROC 0.8477 PR 0.5778 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8606 PR 0.6682 | unseen ROC 0.8427 PR 0.5739 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8647 PR 0.6740 | unseen ROC 0.8473 PR 0.5819 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8721 PR 0.6811 | unseen ROC 0.8558 PR 0.5892 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8882 PR 0.7001 | unseen ROC 0.8740 PR 0.6144 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8963 PR 0.7074 | unseen ROC 0.8831 PR 0.6241 | valAUC 1.0000 | tau+ 0.609
[OUTPOST-v4] epoch 353: test-all ROC 0.8892 PR 0.6987 | unseen ROC 0.8750 PR 0.6132 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8757 PR 0.6800 | unseen ROC 0.8598 PR 0.5889 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8724 PR 0.6753 | unseen ROC 0.8561 PR 0.5822 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8713 PR 0.6718 | unseen ROC 0.8549 PR 0.5795 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8727 PR 0.6750 | unseen ROC 0.8564 PR 0.5830 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8784 PR 0.6838 | unseen ROC 0.8628 PR 0.5928 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8835 PR 0.6879 | unseen ROC 0.8687 PR 0.6008 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8892 PR 0.6953 | unseen ROC 0.8751 PR 0.6074 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8880 PR 0.6967 | unseen ROC 0.8737 PR 0.6080 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8834 PR 0.6884 | unseen ROC 0.8685 PR 0.6006 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8828 PR 0.6892 | unseen ROC 0.8678 PR 0.6003 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8813 PR 0.6891 | unseen ROC 0.8661 PR 0.6010 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8877 PR 0.6971 | unseen ROC 0.8734 PR 0.6072 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8821 PR 0.6904 | unseen ROC 0.8670 PR 0.6022 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8850 PR 0.6945 | unseen ROC 0.8703 PR 0.6067 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8928 PR 0.7016 | unseen ROC 0.8791 PR 0.6165 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8975 PR 0.7109 | unseen ROC 0.8844 PR 0.6282 | valAUC 0.9997 | tau+ 0.644
[OUTPOST-v4] epoch 370: test-all ROC 0.8798 PR 0.6896 | unseen ROC 0.8644 PR 0.6011 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8647 PR 0.6749 | unseen ROC 0.8474 PR 0.5854 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8610 PR 0.6741 | unseen ROC 0.8432 PR 0.5819 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8630 PR 0.6761 | unseen ROC 0.8454 PR 0.5841 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8682 PR 0.6824 | unseen ROC 0.8513 PR 0.5917 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8844 PR 0.7009 | unseen ROC 0.8696 PR 0.6151 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8947 PR 0.7138 | unseen ROC 0.8812 PR 0.6299 | valAUC 1.0000 | tau+ 0.708
[OUTPOST-v4] epoch 377: test-all ROC 0.8854 PR 0.7003 | unseen ROC 0.8707 PR 0.6155 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8699 PR 0.6835 | unseen ROC 0.8533 PR 0.5952 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8698 PR 0.6818 | unseen ROC 0.8531 PR 0.5914 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8705 PR 0.6827 | unseen ROC 0.8539 PR 0.5930 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8758 PR 0.6885 | unseen ROC 0.8599 PR 0.5975 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8765 PR 0.6874 | unseen ROC 0.8607 PR 0.5999 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8789 PR 0.6893 | unseen ROC 0.8634 PR 0.6014 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8869 PR 0.6979 | unseen ROC 0.8725 PR 0.6107 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8886 PR 0.7059 | unseen ROC 0.8743 PR 0.6221 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8860 PR 0.6993 | unseen ROC 0.8714 PR 0.6141 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8778 PR 0.6875 | unseen ROC 0.8622 PR 0.5999 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8749 PR 0.6879 | unseen ROC 0.8589 PR 0.5994 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8704 PR 0.6828 | unseen ROC 0.8538 PR 0.5942 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8699 PR 0.6841 | unseen ROC 0.8533 PR 0.5943 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8739 PR 0.6909 | unseen ROC 0.8578 PR 0.6036 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8855 PR 0.7024 | unseen ROC 0.8709 PR 0.6195 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8974 PR 0.7153 | unseen ROC 0.8843 PR 0.6348 | valAUC 0.9997 | tau+ 0.780
[OUTPOST-v4] epoch 394: test-all ROC 0.8922 PR 0.7122 | unseen ROC 0.8785 PR 0.6283 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8888 PR 0.7042 | unseen ROC 0.8746 PR 0.6176 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8913 PR 0.7040 | unseen ROC 0.8774 PR 0.6195 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8960 PR 0.7104 | unseen ROC 0.8827 PR 0.6270 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8968 PR 0.7104 | unseen ROC 0.8836 PR 0.6271 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8908 PR 0.7027 | unseen ROC 0.8769 PR 0.6145 | valAUC 1.0000 | tau+ 0.500
  rotation 5: ROC 0.9005 PR 0.7153
[computers] params 116929, peak GPU 4.63 GB, 23.4 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
