# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_outpost --rotations 6 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4607 PR 0.1392 | unseen ROC 0.5265 PR 0.1293 | valAUC 0.2670 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7136 PR 0.3256 | unseen ROC 0.6450 PR 0.1567 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7175 PR 0.3281 | unseen ROC 0.6498 PR 0.1589 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7217 PR 0.3305 | unseen ROC 0.6551 PR 0.1612 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7245 PR 0.3298 | unseen ROC 0.6586 PR 0.1610 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7281 PR 0.3306 | unseen ROC 0.6631 PR 0.1622 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7306 PR 0.3353 | unseen ROC 0.6663 PR 0.1644 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7360 PR 0.3362 | unseen ROC 0.6730 PR 0.1677 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7359 PR 0.3349 | unseen ROC 0.6730 PR 0.1678 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7376 PR 0.3362 | unseen ROC 0.6752 PR 0.1692 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7300 PR 0.3310 | unseen ROC 0.6656 PR 0.1651 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7233 PR 0.3274 | unseen ROC 0.6575 PR 0.1618 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7048 PR 0.3208 | unseen ROC 0.6339 PR 0.1535 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.6989 PR 0.3215 | unseen ROC 0.6264 PR 0.1504 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7104 PR 0.3230 | unseen ROC 0.6407 PR 0.1534 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7233 PR 0.3309 | unseen ROC 0.6571 PR 0.1607 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7397 PR 0.3369 | unseen ROC 0.6781 PR 0.1718 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7475 PR 0.3425 | unseen ROC 0.6881 PR 0.1777 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7452 PR 0.3414 | unseen ROC 0.6849 PR 0.1752 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7331 PR 0.3346 | unseen ROC 0.6695 PR 0.1665 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7107 PR 0.3205 | unseen ROC 0.6413 PR 0.1528 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7065 PR 0.3216 | unseen ROC 0.6359 PR 0.1515 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.6953 PR 0.3149 | unseen ROC 0.6225 PR 0.1488 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.6910 PR 0.3174 | unseen ROC 0.6168 PR 0.1477 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.6990 PR 0.3194 | unseen ROC 0.6265 PR 0.1493 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7086 PR 0.3212 | unseen ROC 0.6386 PR 0.1525 | valAUC 0.9848 | tau+ 0.579
[OUTPOST-v4] epoch 362: test-all ROC 0.7206 PR 0.3291 | unseen ROC 0.6540 PR 0.1614 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7339 PR 0.3344 | unseen ROC 0.6711 PR 0.1706 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7502 PR 0.3458 | unseen ROC 0.6915 PR 0.1808 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7557 PR 0.3425 | unseen ROC 0.6981 PR 0.1812 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7388 PR 0.3328 | unseen ROC 0.6769 PR 0.1688 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7164 PR 0.3211 | unseen ROC 0.6486 PR 0.1563 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7031 PR 0.3145 | unseen ROC 0.6321 PR 0.1494 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7034 PR 0.3166 | unseen ROC 0.6322 PR 0.1505 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7025 PR 0.3161 | unseen ROC 0.6311 PR 0.1504 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7069 PR 0.3155 | unseen ROC 0.6366 PR 0.1518 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7106 PR 0.3213 | unseen ROC 0.6412 PR 0.1537 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7212 PR 0.3275 | unseen ROC 0.6544 PR 0.1585 | valAUC 0.9856 | tau+ 0.551
[OUTPOST-v4] epoch 374: test-all ROC 0.7381 PR 0.3325 | unseen ROC 0.6759 PR 0.1693 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7451 PR 0.3428 | unseen ROC 0.6848 PR 0.1744 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7419 PR 0.3407 | unseen ROC 0.6809 PR 0.1734 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7348 PR 0.3392 | unseen ROC 0.6718 PR 0.1694 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7262 PR 0.3318 | unseen ROC 0.6608 PR 0.1634 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7193 PR 0.3261 | unseen ROC 0.6522 PR 0.1582 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7200 PR 0.3281 | unseen ROC 0.6532 PR 0.1585 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7307 PR 0.3331 | unseen ROC 0.6666 PR 0.1646 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7376 PR 0.3376 | unseen ROC 0.6753 PR 0.1688 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7394 PR 0.3365 | unseen ROC 0.6773 PR 0.1702 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7437 PR 0.3388 | unseen ROC 0.6827 PR 0.1721 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7477 PR 0.3411 | unseen ROC 0.6879 PR 0.1748 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7424 PR 0.3376 | unseen ROC 0.6815 PR 0.1722 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7273 PR 0.3302 | unseen ROC 0.6622 PR 0.1645 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7283 PR 0.3322 | unseen ROC 0.6637 PR 0.1639 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7226 PR 0.3269 | unseen ROC 0.6565 PR 0.1597 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7135 PR 0.3223 | unseen ROC 0.6449 PR 0.1549 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7154 PR 0.3266 | unseen ROC 0.6471 PR 0.1555 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7317 PR 0.3335 | unseen ROC 0.6678 PR 0.1650 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7395 PR 0.3369 | unseen ROC 0.6779 PR 0.1716 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7511 PR 0.3458 | unseen ROC 0.6923 PR 0.1784 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7513 PR 0.3447 | unseen ROC 0.6925 PR 0.1778 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7414 PR 0.3390 | unseen ROC 0.6800 PR 0.1710 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7388 PR 0.3357 | unseen ROC 0.6767 PR 0.1692 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7253 PR 0.3304 | unseen ROC 0.6597 PR 0.1625 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7077 PR 0.3215 | unseen ROC 0.6374 PR 0.1536 | valAUC 0.9848 | tau+ 0.500
  rotation 6: ROC 0.7557 PR 0.3458
[computers] params 116929, peak GPU 4.62 GB, 23.2 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
