# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 4 --method outpost --tag E400_outpost --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 104: test-all ROC 0.7868 PR 0.4521 | unseen ROC 0.6498 PR 0.0695 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8115 PR 0.4638 | unseen ROC 0.6916 PR 0.0795 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8236 PR 0.4746 | unseen ROC 0.7133 PR 0.0885 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8424 PR 0.4844 | unseen ROC 0.7454 PR 0.0997 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8409 PR 0.4811 | unseen ROC 0.7431 PR 0.0974 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8201 PR 0.4723 | unseen ROC 0.7078 PR 0.0849 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7913 PR 0.4553 | unseen ROC 0.6584 PR 0.0713 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7919 PR 0.4566 | unseen ROC 0.6604 PR 0.0715 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8052 PR 0.4600 | unseen ROC 0.6815 PR 0.0764 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8110 PR 0.4641 | unseen ROC 0.6923 PR 0.0794 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8137 PR 0.4697 | unseen ROC 0.6963 PR 0.0817 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8092 PR 0.4658 | unseen ROC 0.6884 PR 0.0789 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7984 PR 0.4578 | unseen ROC 0.6697 PR 0.0741 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7852 PR 0.4499 | unseen ROC 0.6480 PR 0.0688 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7845 PR 0.4505 | unseen ROC 0.6469 PR 0.0686 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8004 PR 0.4591 | unseen ROC 0.6738 PR 0.0755 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8204 PR 0.4722 | unseen ROC 0.7082 PR 0.0854 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8215 PR 0.4699 | unseen ROC 0.7113 PR 0.0862 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8013 PR 0.4632 | unseen ROC 0.6754 PR 0.0761 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7670 PR 0.4442 | unseen ROC 0.6170 PR 0.0631 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7782 PR 0.4459 | unseen ROC 0.6360 PR 0.0669 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8131 PR 0.4687 | unseen ROC 0.6957 PR 0.0814 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8299 PR 0.4751 | unseen ROC 0.7239 PR 0.0900 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8309 PR 0.4770 | unseen ROC 0.7259 PR 0.0913 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8147 PR 0.4651 | unseen ROC 0.6982 PR 0.0814 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7970 PR 0.4544 | unseen ROC 0.6693 PR 0.0736 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7907 PR 0.4507 | unseen ROC 0.6576 PR 0.0704 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7976 PR 0.4509 | unseen ROC 0.6690 PR 0.0733 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8055 PR 0.4567 | unseen ROC 0.6815 PR 0.0762 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8188 PR 0.4645 | unseen ROC 0.7042 PR 0.0822 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8249 PR 0.4684 | unseen ROC 0.7151 PR 0.0863 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8182 PR 0.4659 | unseen ROC 0.7037 PR 0.0828 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8031 PR 0.4562 | unseen ROC 0.6779 PR 0.0752 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7933 PR 0.4508 | unseen ROC 0.6607 PR 0.0715 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8067 PR 0.4562 | unseen ROC 0.6838 PR 0.0770 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8033 PR 0.4551 | unseen ROC 0.6789 PR 0.0754 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8190 PR 0.4652 | unseen ROC 0.7046 PR 0.0828 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8233 PR 0.4720 | unseen ROC 0.7137 PR 0.0867 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8256 PR 0.4692 | unseen ROC 0.7168 PR 0.0876 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8249 PR 0.4683 | unseen ROC 0.7161 PR 0.0868 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8105 PR 0.4597 | unseen ROC 0.6917 PR 0.0797 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7992 PR 0.4541 | unseen ROC 0.6732 PR 0.0741 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7913 PR 0.4488 | unseen ROC 0.6583 PR 0.0709 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8097 PR 0.4597 | unseen ROC 0.6904 PR 0.0788 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8240 PR 0.4654 | unseen ROC 0.7148 PR 0.0864 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8258 PR 0.4686 | unseen ROC 0.7186 PR 0.0880 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8306 PR 0.4703 | unseen ROC 0.7266 PR 0.0895 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8226 PR 0.4610 | unseen ROC 0.7125 PR 0.0851 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8179 PR 0.4666 | unseen ROC 0.7048 PR 0.0824 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8036 PR 0.4459 | unseen ROC 0.6818 PR 0.0759 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7969 PR 0.4544 | unseen ROC 0.6676 PR 0.0727 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7985 PR 0.4496 | unseen ROC 0.6706 PR 0.0733 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8162 PR 0.4592 | unseen ROC 0.7003 PR 0.0808 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8307 PR 0.4703 | unseen ROC 0.7247 PR 0.0887 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8265 PR 0.4677 | unseen ROC 0.7184 PR 0.0866 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8206 PR 0.4641 | unseen ROC 0.7084 PR 0.0837 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8177 PR 0.4609 | unseen ROC 0.7041 PR 0.0821 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8142 PR 0.4562 | unseen ROC 0.6975 PR 0.0799 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8064 PR 0.4582 | unseen ROC 0.6839 PR 0.0767 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8069 PR 0.4553 | unseen ROC 0.6841 PR 0.0765 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8210 PR 0.4606 | unseen ROC 0.7086 PR 0.0827 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8124 PR 0.4576 | unseen ROC 0.6942 PR 0.0792 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8023 PR 0.4540 | unseen ROC 0.6767 PR 0.0742 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7986 PR 0.4499 | unseen ROC 0.6702 PR 0.0728 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8113 PR 0.4542 | unseen ROC 0.6938 PR 0.0788 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8294 PR 0.4702 | unseen ROC 0.7242 PR 0.0888 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8489 PR 0.4803 | unseen ROC 0.7573 PR 0.1018 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8526 PR 0.4895 | unseen ROC 0.7628 PR 0.1057 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8443 PR 0.4847 | unseen ROC 0.7489 PR 0.0995 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8355 PR 0.4725 | unseen ROC 0.7337 PR 0.0922 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8214 PR 0.4654 | unseen ROC 0.7083 PR 0.0833 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8250 PR 0.4584 | unseen ROC 0.7152 PR 0.0849 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8282 PR 0.4698 | unseen ROC 0.7206 PR 0.0870 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8243 PR 0.4619 | unseen ROC 0.7138 PR 0.0842 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8079 PR 0.4556 | unseen ROC 0.6857 PR 0.0764 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8096 PR 0.4535 | unseen ROC 0.6892 PR 0.0772 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8126 PR 0.4577 | unseen ROC 0.6959 PR 0.0795 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8278 PR 0.4641 | unseen ROC 0.7200 PR 0.0867 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8324 PR 0.4706 | unseen ROC 0.7292 PR 0.0902 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8396 PR 0.4786 | unseen ROC 0.7396 PR 0.0940 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8336 PR 0.4719 | unseen ROC 0.7286 PR 0.0892 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8145 PR 0.4558 | unseen ROC 0.6970 PR 0.0791 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8101 PR 0.4533 | unseen ROC 0.6888 PR 0.0766 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8151 PR 0.4553 | unseen ROC 0.6977 PR 0.0790 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8205 PR 0.4575 | unseen ROC 0.7077 PR 0.0821 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8282 PR 0.4645 | unseen ROC 0.7200 PR 0.0859 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8295 PR 0.4623 | unseen ROC 0.7226 PR 0.0873 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8320 PR 0.4656 | unseen ROC 0.7266 PR 0.0882 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8285 PR 0.4640 | unseen ROC 0.7221 PR 0.0868 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8206 PR 0.4551 | unseen ROC 0.7073 PR 0.0823 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8155 PR 0.4553 | unseen ROC 0.6984 PR 0.0799 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8208 PR 0.4593 | unseen ROC 0.7088 PR 0.0824 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8387 PR 0.4689 | unseen ROC 0.7388 PR 0.0936 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8498 PR 0.4763 | unseen ROC 0.7591 PR 0.1010 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8507 PR 0.4850 | unseen ROC 0.7605 PR 0.1041 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8494 PR 0.4834 | unseen ROC 0.7573 PR 0.1015 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8430 PR 0.4732 | unseen ROC 0.7457 PR 0.0954 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8306 PR 0.4672 | unseen ROC 0.7259 PR 0.0875 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8228 PR 0.4569 | unseen ROC 0.7119 PR 0.0836 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8239 PR 0.4587 | unseen ROC 0.7145 PR 0.0838 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8275 PR 0.4651 | unseen ROC 0.7196 PR 0.0858 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8220 PR 0.4566 | unseen ROC 0.7100 PR 0.0826 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8255 PR 0.4649 | unseen ROC 0.7161 PR 0.0851 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8357 PR 0.4696 | unseen ROC 0.7352 PR 0.0913 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8438 PR 0.4750 | unseen ROC 0.7475 PR 0.0964 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8509 PR 0.4810 | unseen ROC 0.7614 PR 0.1014 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8492 PR 0.4735 | unseen ROC 0.7572 PR 0.1003 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8406 PR 0.4746 | unseen ROC 0.7428 PR 0.0949 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8230 PR 0.4570 | unseen ROC 0.7133 PR 0.0836 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8073 PR 0.4489 | unseen ROC 0.6854 PR 0.0759 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8077 PR 0.4509 | unseen ROC 0.6856 PR 0.0764 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8306 PR 0.4637 | unseen ROC 0.7249 PR 0.0879 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8516 PR 0.4798 | unseen ROC 0.7617 PR 0.1023 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8594 PR 0.4876 | unseen ROC 0.7745 PR 0.1083 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8501 PR 0.4795 | unseen ROC 0.7589 PR 0.0998 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8231 PR 0.4541 | unseen ROC 0.7127 PR 0.0834 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7869 PR 0.4396 | unseen ROC 0.6498 PR 0.0680 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8139 PR 0.4543 | unseen ROC 0.6955 PR 0.0782 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8409 PR 0.4689 | unseen ROC 0.7436 PR 0.0943 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8562 PR 0.4810 | unseen ROC 0.7686 PR 0.1051 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8633 PR 0.4889 | unseen ROC 0.7807 PR 0.1109 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8629 PR 0.4872 | unseen ROC 0.7808 PR 0.1111 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8533 PR 0.4815 | unseen ROC 0.7634 PR 0.1021 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8377 PR 0.4618 | unseen ROC 0.7362 PR 0.0901 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8060 PR 0.4505 | unseen ROC 0.6829 PR 0.0756 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8264 PR 0.4638 | unseen ROC 0.7172 PR 0.0848 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8594 PR 0.4888 | unseen ROC 0.7740 PR 0.1078 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8742 PR 0.5006 | unseen ROC 0.8012 PR 0.1238 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8753 PR 0.5015 | unseen ROC 0.8025 PR 0.1243 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8521 PR 0.4799 | unseen ROC 0.7615 PR 0.1016 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8066 PR 0.4442 | unseen ROC 0.6837 PR 0.0753 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8357 PR 0.4623 | unseen ROC 0.7326 PR 0.0894 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8633 PR 0.4911 | unseen ROC 0.7829 PR 0.1125 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8788 PR 0.5073 | unseen ROC 0.8109 PR 0.1307 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8783 PR 0.5069 | unseen ROC 0.8096 PR 0.1317 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8790 PR 0.5122 | unseen ROC 0.8104 PR 0.1324 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8677 PR 0.4913 | unseen ROC 0.7891 PR 0.1173 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8613 PR 0.4898 | unseen ROC 0.7784 PR 0.1101 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8531 PR 0.4823 | unseen ROC 0.7643 PR 0.1031 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8579 PR 0.4822 | unseen ROC 0.7717 PR 0.1056 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8636 PR 0.4894 | unseen ROC 0.7835 PR 0.1109 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8539 PR 0.4786 | unseen ROC 0.7640 PR 0.1011 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8348 PR 0.4680 | unseen ROC 0.7311 PR 0.0890 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8320 PR 0.4575 | unseen ROC 0.7269 PR 0.0870 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8122 PR 0.4475 | unseen ROC 0.6932 PR 0.0769 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8094 PR 0.4432 | unseen ROC 0.6896 PR 0.0764 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8351 PR 0.4643 | unseen ROC 0.7337 PR 0.0902 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8576 PR 0.4834 | unseen ROC 0.7730 PR 0.1077 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8697 PR 0.4908 | unseen ROC 0.7936 PR 0.1173 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8680 PR 0.4889 | unseen ROC 0.7897 PR 0.1163 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8554 PR 0.4810 | unseen ROC 0.7671 PR 0.1030 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8260 PR 0.4559 | unseen ROC 0.7167 PR 0.0844 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8333 PR 0.4640 | unseen ROC 0.7285 PR 0.0894 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8511 PR 0.4746 | unseen ROC 0.7597 PR 0.1008 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8666 PR 0.4959 | unseen ROC 0.7866 PR 0.1149 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8674 PR 0.4902 | unseen ROC 0.7877 PR 0.1148 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8608 PR 0.4834 | unseen ROC 0.7776 PR 0.1093 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8404 PR 0.4681 | unseen ROC 0.7431 PR 0.0933 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8266 PR 0.4581 | unseen ROC 0.7181 PR 0.0844 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8231 PR 0.4512 | unseen ROC 0.7128 PR 0.0828 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8366 PR 0.4654 | unseen ROC 0.7364 PR 0.0907 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8512 PR 0.4750 | unseen ROC 0.7600 PR 0.1000 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8486 PR 0.4760 | unseen ROC 0.7571 PR 0.0996 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8475 PR 0.4768 | unseen ROC 0.7546 PR 0.0978 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8410 PR 0.4680 | unseen ROC 0.7434 PR 0.0935 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8301 PR 0.4569 | unseen ROC 0.7245 PR 0.0868 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8419 PR 0.4711 | unseen ROC 0.7460 PR 0.0951 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8489 PR 0.4727 | unseen ROC 0.7585 PR 0.1004 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8489 PR 0.4762 | unseen ROC 0.7583 PR 0.1003 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8571 PR 0.4846 | unseen ROC 0.7705 PR 0.1068 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8541 PR 0.4782 | unseen ROC 0.7666 PR 0.1039 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8485 PR 0.4693 | unseen ROC 0.7562 PR 0.0992 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8482 PR 0.4793 | unseen ROC 0.7536 PR 0.0989 | valAUC 0.9937 | tau+ 0.500
