# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 3 --method outpost --tag E400_outpost --rotations 6 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4853 PR 0.1461 | unseen ROC 0.5512 PR 0.1361 | valAUC 0.2537 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.6599 PR 0.2665 | unseen ROC 0.5793 PR 0.1314 | valAUC 0.9491 | tau+ 0.796
[OUTPOST-v4] epoch 338: test-all ROC 0.6555 PR 0.2651 | unseen ROC 0.5737 PR 0.1300 | valAUC 0.9557 | tau+ 0.859
[OUTPOST-v4] epoch 339: test-all ROC 0.6590 PR 0.2677 | unseen ROC 0.5779 PR 0.1314 | valAUC 0.9612 | tau+ 0.657
[OUTPOST-v4] epoch 340: test-all ROC 0.6632 PR 0.2690 | unseen ROC 0.5833 PR 0.1333 | valAUC 0.9517 | tau+ 0.613
[OUTPOST-v4] epoch 341: test-all ROC 0.6680 PR 0.2703 | unseen ROC 0.5893 PR 0.1347 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.6646 PR 0.2683 | unseen ROC 0.5849 PR 0.1331 | valAUC 0.9606 | tau+ 0.666
[OUTPOST-v4] epoch 343: test-all ROC 0.6658 PR 0.2701 | unseen ROC 0.5864 PR 0.1334 | valAUC 0.9592 | tau+ 0.825
[OUTPOST-v4] epoch 344: test-all ROC 0.6607 PR 0.2691 | unseen ROC 0.5802 PR 0.1315 | valAUC 0.9635 | tau+ 0.894
[OUTPOST-v4] epoch 345: test-all ROC 0.6584 PR 0.2666 | unseen ROC 0.5769 PR 0.1309 | valAUC 0.9583 | tau+ 0.895
[OUTPOST-v4] epoch 346: test-all ROC 0.6529 PR 0.2657 | unseen ROC 0.5702 PR 0.1295 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.6498 PR 0.2667 | unseen ROC 0.5660 PR 0.1284 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.6436 PR 0.2641 | unseen ROC 0.5585 PR 0.1262 | valAUC 0.9603 | tau+ 0.930
[OUTPOST-v4] epoch 349: test-all ROC 0.6452 PR 0.2643 | unseen ROC 0.5605 PR 0.1267 | valAUC 0.9540 | tau+ 0.906
[OUTPOST-v4] epoch 350: test-all ROC 0.6455 PR 0.2651 | unseen ROC 0.5607 PR 0.1271 | valAUC 0.9563 | tau+ 0.916
[OUTPOST-v4] epoch 351: test-all ROC 0.6453 PR 0.2646 | unseen ROC 0.5605 PR 0.1274 | valAUC 0.9503 | tau+ 0.872
[OUTPOST-v4] epoch 352: test-all ROC 0.6454 PR 0.2653 | unseen ROC 0.5606 PR 0.1276 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.6568 PR 0.2676 | unseen ROC 0.5751 PR 0.1309 | valAUC 0.9526 | tau+ 0.856
[OUTPOST-v4] epoch 354: test-all ROC 0.6619 PR 0.2687 | unseen ROC 0.5814 PR 0.1321 | valAUC 0.9601 | tau+ 0.782
[OUTPOST-v4] epoch 355: test-all ROC 0.6662 PR 0.2707 | unseen ROC 0.5866 PR 0.1334 | valAUC 0.9598 | tau+ 0.895
[OUTPOST-v4] epoch 356: test-all ROC 0.6724 PR 0.2714 | unseen ROC 0.5947 PR 0.1357 | valAUC 0.9543 | tau+ 0.810
[OUTPOST-v4] epoch 357: test-all ROC 0.6728 PR 0.2724 | unseen ROC 0.5953 PR 0.1359 | valAUC 0.9566 | tau+ 0.860
[OUTPOST-v4] epoch 358: test-all ROC 0.6762 PR 0.2724 | unseen ROC 0.5994 PR 0.1370 | valAUC 0.9595 | tau+ 0.559
[OUTPOST-v4] epoch 359: test-all ROC 0.6784 PR 0.2730 | unseen ROC 0.6024 PR 0.1378 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.6763 PR 0.2730 | unseen ROC 0.5997 PR 0.1372 | valAUC 0.9563 | tau+ 0.570
[OUTPOST-v4] epoch 361: test-all ROC 0.6745 PR 0.2731 | unseen ROC 0.5975 PR 0.1364 | valAUC 0.9575 | tau+ 0.897
[OUTPOST-v4] epoch 362: test-all ROC 0.6725 PR 0.2714 | unseen ROC 0.5950 PR 0.1357 | valAUC 0.9526 | tau+ 0.776
[OUTPOST-v4] epoch 363: test-all ROC 0.6715 PR 0.2706 | unseen ROC 0.5940 PR 0.1354 | valAUC 0.9586 | tau+ 0.886
[OUTPOST-v4] epoch 364: test-all ROC 0.6701 PR 0.2713 | unseen ROC 0.5917 PR 0.1348 | valAUC 0.9598 | tau+ 0.564
[OUTPOST-v4] epoch 365: test-all ROC 0.6697 PR 0.2714 | unseen ROC 0.5913 PR 0.1348 | valAUC 0.9632 | tau+ 0.641
[OUTPOST-v4] epoch 366: test-all ROC 0.6664 PR 0.2714 | unseen ROC 0.5870 PR 0.1333 | valAUC 0.9589 | tau+ 0.768
[OUTPOST-v4] epoch 367: test-all ROC 0.6600 PR 0.2685 | unseen ROC 0.5791 PR 0.1313 | valAUC 0.9583 | tau+ 0.793
[OUTPOST-v4] epoch 368: test-all ROC 0.6597 PR 0.2681 | unseen ROC 0.5787 PR 0.1311 | valAUC 0.9552 | tau+ 0.925
[OUTPOST-v4] epoch 369: test-all ROC 0.6619 PR 0.2701 | unseen ROC 0.5820 PR 0.1324 | valAUC 0.9595 | tau+ 0.608
[OUTPOST-v4] epoch 370: test-all ROC 0.6601 PR 0.2689 | unseen ROC 0.5796 PR 0.1321 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.6624 PR 0.2686 | unseen ROC 0.5823 PR 0.1330 | valAUC 0.9385 | tau+ 0.640
[OUTPOST-v4] epoch 372: test-all ROC 0.6566 PR 0.2693 | unseen ROC 0.5747 PR 0.1309 | valAUC 0.9543 | tau+ 0.957
[OUTPOST-v4] epoch 373: test-all ROC 0.6527 PR 0.2675 | unseen ROC 0.5700 PR 0.1295 | valAUC 0.9284 | tau+ 0.852
[OUTPOST-v4] epoch 374: test-all ROC 0.6515 PR 0.2690 | unseen ROC 0.5684 PR 0.1294 | valAUC 0.9586 | tau+ 0.886
[OUTPOST-v4] epoch 375: test-all ROC 0.6522 PR 0.2674 | unseen ROC 0.5693 PR 0.1298 | valAUC 0.9382 | tau+ 0.518
[OUTPOST-v4] epoch 376: test-all ROC 0.6540 PR 0.2655 | unseen ROC 0.5717 PR 0.1301 | valAUC 0.9537 | tau+ 0.733
[OUTPOST-v4] epoch 377: test-all ROC 0.6548 PR 0.2678 | unseen ROC 0.5724 PR 0.1304 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.6584 PR 0.2701 | unseen ROC 0.5771 PR 0.1313 | valAUC 0.9391 | tau+ 0.693
[OUTPOST-v4] epoch 379: test-all ROC 0.6574 PR 0.2680 | unseen ROC 0.5760 PR 0.1309 | valAUC 0.9557 | tau+ 0.957
[OUTPOST-v4] epoch 380: test-all ROC 0.6659 PR 0.2717 | unseen ROC 0.5864 PR 0.1337 | valAUC 0.9560 | tau+ 0.660
[OUTPOST-v4] epoch 381: test-all ROC 0.6704 PR 0.2717 | unseen ROC 0.5921 PR 0.1354 | valAUC 0.9595 | tau+ 0.580
[OUTPOST-v4] epoch 382: test-all ROC 0.6723 PR 0.2747 | unseen ROC 0.5945 PR 0.1361 | valAUC 0.9589 | tau+ 0.856
[OUTPOST-v4] epoch 383: test-all ROC 0.6715 PR 0.2745 | unseen ROC 0.5935 PR 0.1358 | valAUC 0.9615 | tau+ 0.569
[OUTPOST-v4] epoch 384: test-all ROC 0.6673 PR 0.2721 | unseen ROC 0.5882 PR 0.1342 | valAUC 0.9532 | tau+ 0.974
[OUTPOST-v4] epoch 385: test-all ROC 0.6647 PR 0.2726 | unseen ROC 0.5850 PR 0.1334 | valAUC 0.9563 | tau+ 0.779
[OUTPOST-v4] epoch 386: test-all ROC 0.6646 PR 0.2723 | unseen ROC 0.5847 PR 0.1332 | valAUC 0.9618 | tau+ 0.905
[OUTPOST-v4] epoch 387: test-all ROC 0.6680 PR 0.2738 | unseen ROC 0.5891 PR 0.1348 | valAUC 0.9560 | tau+ 0.655
[OUTPOST-v4] epoch 388: test-all ROC 0.6644 PR 0.2714 | unseen ROC 0.5845 PR 0.1337 | valAUC 0.9572 | tau+ 0.818
[OUTPOST-v4] epoch 389: test-all ROC 0.6595 PR 0.2711 | unseen ROC 0.5786 PR 0.1320 | valAUC 0.9463 | tau+ 0.871
[OUTPOST-v4] epoch 390: test-all ROC 0.6614 PR 0.2716 | unseen ROC 0.5807 PR 0.1327 | valAUC 0.9575 | tau+ 0.845
[OUTPOST-v4] epoch 391: test-all ROC 0.6564 PR 0.2701 | unseen ROC 0.5744 PR 0.1309 | valAUC 0.9603 | tau+ 0.873
[OUTPOST-v4] epoch 392: test-all ROC 0.6540 PR 0.2694 | unseen ROC 0.5715 PR 0.1300 | valAUC 0.9580 | tau+ 0.905
[OUTPOST-v4] epoch 393: test-all ROC 0.6601 PR 0.2703 | unseen ROC 0.5791 PR 0.1323 | valAUC 0.9606 | tau+ 0.690
[OUTPOST-v4] epoch 394: test-all ROC 0.6564 PR 0.2686 | unseen ROC 0.5745 PR 0.1312 | valAUC 0.9494 | tau+ 0.967
[OUTPOST-v4] epoch 395: test-all ROC 0.6546 PR 0.2681 | unseen ROC 0.5723 PR 0.1304 | valAUC 0.9428 | tau+ 0.817
[OUTPOST-v4] epoch 396: test-all ROC 0.6552 PR 0.2710 | unseen ROC 0.5730 PR 0.1308 | valAUC 0.9466 | tau+ 0.842
[OUTPOST-v4] epoch 397: test-all ROC 0.6559 PR 0.2698 | unseen ROC 0.5742 PR 0.1314 | valAUC 0.9578 | tau+ 0.515
[OUTPOST-v4] epoch 398: test-all ROC 0.6613 PR 0.2708 | unseen ROC 0.5808 PR 0.1331 | valAUC 0.9575 | tau+ 0.766
[OUTPOST-v4] epoch 399: test-all ROC 0.6569 PR 0.2708 | unseen ROC 0.5751 PR 0.1314 | valAUC 0.9555 | tau+ 0.632
  rotation 6: ROC 0.6784 PR 0.2747
[computers] params 116929, peak GPU 4.62 GB, 23.4 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
