# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 2 --method outpost --tag E400_outpost --rotations 0 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4580 PR 0.1402 | unseen ROC 0.4215 PR 0.1100 | valAUC 0.6555 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8477 PR 0.7020 | unseen ROC 0.8177 PR 0.5967 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8424 PR 0.6891 | unseen ROC 0.8123 PR 0.5807 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8394 PR 0.6877 | unseen ROC 0.8085 PR 0.5816 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8411 PR 0.6885 | unseen ROC 0.8099 PR 0.5808 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8408 PR 0.6922 | unseen ROC 0.8094 PR 0.5860 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8421 PR 0.6921 | unseen ROC 0.8118 PR 0.5882 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8484 PR 0.6993 | unseen ROC 0.8192 PR 0.5954 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8618 PR 0.7161 | unseen ROC 0.8344 PR 0.6155 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8588 PR 0.7125 | unseen ROC 0.8309 PR 0.6125 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8581 PR 0.7070 | unseen ROC 0.8307 PR 0.6033 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8608 PR 0.7089 | unseen ROC 0.8346 PR 0.6093 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8584 PR 0.7088 | unseen ROC 0.8309 PR 0.6099 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8622 PR 0.7104 | unseen ROC 0.8358 PR 0.6125 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8643 PR 0.7115 | unseen ROC 0.8381 PR 0.6127 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8626 PR 0.7139 | unseen ROC 0.8360 PR 0.6173 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8651 PR 0.7185 | unseen ROC 0.8392 PR 0.6237 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8712 PR 0.7313 | unseen ROC 0.8461 PR 0.6384 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8705 PR 0.7309 | unseen ROC 0.8453 PR 0.6376 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8685 PR 0.7268 | unseen ROC 0.8428 PR 0.6325 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8627 PR 0.7141 | unseen ROC 0.8358 PR 0.6157 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8570 PR 0.7072 | unseen ROC 0.8288 PR 0.6069 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8515 PR 0.6989 | unseen ROC 0.8245 PR 0.5990 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8553 PR 0.7010 | unseen ROC 0.8280 PR 0.6006 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8579 PR 0.7065 | unseen ROC 0.8306 PR 0.6069 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8660 PR 0.7154 | unseen ROC 0.8401 PR 0.6172 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8729 PR 0.7255 | unseen ROC 0.8484 PR 0.6288 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8691 PR 0.7209 | unseen ROC 0.8435 PR 0.6248 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8658 PR 0.7144 | unseen ROC 0.8402 PR 0.6169 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8694 PR 0.7175 | unseen ROC 0.8442 PR 0.6202 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8719 PR 0.7246 | unseen ROC 0.8474 PR 0.6311 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8837 PR 0.7358 | unseen ROC 0.8610 PR 0.6426 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8772 PR 0.7279 | unseen ROC 0.8535 PR 0.6347 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8632 PR 0.7117 | unseen ROC 0.8371 PR 0.6152 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8602 PR 0.7068 | unseen ROC 0.8339 PR 0.6102 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8602 PR 0.7090 | unseen ROC 0.8342 PR 0.6129 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8623 PR 0.7156 | unseen ROC 0.8362 PR 0.6221 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8612 PR 0.7189 | unseen ROC 0.8347 PR 0.6262 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8621 PR 0.7275 | unseen ROC 0.8347 PR 0.6361 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8616 PR 0.7247 | unseen ROC 0.8337 PR 0.6325 | valAUC 0.9940 | tau+ 0.628
[OUTPOST-v4] epoch 376: test-all ROC 0.8475 PR 0.7074 | unseen ROC 0.8179 PR 0.6112 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8416 PR 0.6980 | unseen ROC 0.8109 PR 0.5981 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8401 PR 0.6968 | unseen ROC 0.8097 PR 0.5978 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8425 PR 0.6986 | unseen ROC 0.8118 PR 0.5993 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8453 PR 0.6983 | unseen ROC 0.8155 PR 0.5988 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8470 PR 0.7054 | unseen ROC 0.8176 PR 0.6099 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8477 PR 0.7122 | unseen ROC 0.8180 PR 0.6185 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8529 PR 0.7122 | unseen ROC 0.8244 PR 0.6175 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8626 PR 0.7230 | unseen ROC 0.8359 PR 0.6310 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8734 PR 0.7336 | unseen ROC 0.8487 PR 0.6431 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8756 PR 0.7275 | unseen ROC 0.8515 PR 0.6349 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8663 PR 0.7087 | unseen ROC 0.8413 PR 0.6112 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8599 PR 0.6974 | unseen ROC 0.8345 PR 0.6001 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8635 PR 0.7002 | unseen ROC 0.8388 PR 0.6026 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8712 PR 0.7133 | unseen ROC 0.8468 PR 0.6164 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8781 PR 0.7235 | unseen ROC 0.8547 PR 0.6276 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8798 PR 0.7251 | unseen ROC 0.8573 PR 0.6288 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8712 PR 0.7215 | unseen ROC 0.8467 PR 0.6269 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8708 PR 0.7135 | unseen ROC 0.8465 PR 0.6157 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8664 PR 0.7143 | unseen ROC 0.8417 PR 0.6195 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8666 PR 0.7128 | unseen ROC 0.8417 PR 0.6162 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8642 PR 0.7092 | unseen ROC 0.8384 PR 0.6117 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8651 PR 0.7107 | unseen ROC 0.8394 PR 0.6149 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8657 PR 0.7141 | unseen ROC 0.8399 PR 0.6188 | valAUC 0.9917 | tau+ 0.500
  rotation 0: ROC 0.8837 PR 0.7358
[computers] params 116929, peak GPU 4.62 GB, 23.3 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
