# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 3 --method outpost --tag E400_outpost --rotations 9 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4472 PR 0.1351 | unseen ROC 0.4555 PR 0.1244 | valAUC 0.3994 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8414 PR 0.6755 | unseen ROC 0.8229 PR 0.6027 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8443 PR 0.6783 | unseen ROC 0.8262 PR 0.6061 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8476 PR 0.6821 | unseen ROC 0.8298 PR 0.6104 | valAUC 1.0000 | tau+ 0.592
[OUTPOST-v4] epoch 340: test-all ROC 0.8424 PR 0.6819 | unseen ROC 0.8240 PR 0.6106 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8447 PR 0.6830 | unseen ROC 0.8265 PR 0.6127 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8463 PR 0.6842 | unseen ROC 0.8285 PR 0.6140 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8497 PR 0.6857 | unseen ROC 0.8322 PR 0.6147 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8571 PR 0.6886 | unseen ROC 0.8405 PR 0.6175 | valAUC 1.0000 | tau+ 0.571
[OUTPOST-v4] epoch 345: test-all ROC 0.8598 PR 0.6920 | unseen ROC 0.8435 PR 0.6222 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8451 PR 0.6821 | unseen ROC 0.8271 PR 0.6107 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8412 PR 0.6819 | unseen ROC 0.8227 PR 0.6113 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8449 PR 0.6824 | unseen ROC 0.8268 PR 0.6124 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8525 PR 0.6881 | unseen ROC 0.8353 PR 0.6178 | valAUC 1.0000 | tau+ 0.732
[OUTPOST-v4] epoch 350: test-all ROC 0.8492 PR 0.6855 | unseen ROC 0.8317 PR 0.6142 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8459 PR 0.6841 | unseen ROC 0.8280 PR 0.6135 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8484 PR 0.6847 | unseen ROC 0.8307 PR 0.6138 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8484 PR 0.6858 | unseen ROC 0.8307 PR 0.6155 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8347 PR 0.6728 | unseen ROC 0.8155 PR 0.6000 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8435 PR 0.6794 | unseen ROC 0.8254 PR 0.6066 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8638 PR 0.6884 | unseen ROC 0.8480 PR 0.6153 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8615 PR 0.6902 | unseen ROC 0.8455 PR 0.6187 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8580 PR 0.6866 | unseen ROC 0.8416 PR 0.6161 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8561 PR 0.6836 | unseen ROC 0.8393 PR 0.6114 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8550 PR 0.6843 | unseen ROC 0.8382 PR 0.6121 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8564 PR 0.6875 | unseen ROC 0.8398 PR 0.6166 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8637 PR 0.6954 | unseen ROC 0.8479 PR 0.6246 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8618 PR 0.6956 | unseen ROC 0.8458 PR 0.6258 | valAUC 0.9994 | tau+ 0.710
[OUTPOST-v4] epoch 364: test-all ROC 0.8374 PR 0.6826 | unseen ROC 0.8185 PR 0.6124 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8303 PR 0.6815 | unseen ROC 0.8106 PR 0.6129 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8195 PR 0.6732 | unseen ROC 0.7986 PR 0.6048 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8313 PR 0.6838 | unseen ROC 0.8116 PR 0.6166 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8623 PR 0.6995 | unseen ROC 0.8464 PR 0.6313 | valAUC 0.9991 | tau+ 0.696
[OUTPOST-v4] epoch 369: test-all ROC 0.8483 PR 0.6888 | unseen ROC 0.8307 PR 0.6214 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8232 PR 0.6714 | unseen ROC 0.8027 PR 0.6015 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8144 PR 0.6646 | unseen ROC 0.7930 PR 0.5942 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8170 PR 0.6660 | unseen ROC 0.7959 PR 0.5959 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8268 PR 0.6685 | unseen ROC 0.8068 PR 0.5965 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8619 PR 0.6850 | unseen ROC 0.8459 PR 0.6127 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8963 PR 0.7047 | unseen ROC 0.8843 PR 0.6347 | valAUC 1.0000 | tau+ 0.762
[OUTPOST-v4] epoch 376: test-all ROC 0.8758 PR 0.6889 | unseen ROC 0.8615 PR 0.6149 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8455 PR 0.6668 | unseen ROC 0.8276 PR 0.5924 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8304 PR 0.6564 | unseen ROC 0.8109 PR 0.5832 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8277 PR 0.6543 | unseen ROC 0.8079 PR 0.5814 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8327 PR 0.6549 | unseen ROC 0.8135 PR 0.5803 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8384 PR 0.6600 | unseen ROC 0.8198 PR 0.5849 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8436 PR 0.6647 | unseen ROC 0.8256 PR 0.5902 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8569 PR 0.6742 | unseen ROC 0.8405 PR 0.5997 | valAUC 1.0000 | tau+ 0.580
[OUTPOST-v4] epoch 384: test-all ROC 0.8621 PR 0.6792 | unseen ROC 0.8462 PR 0.6054 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8580 PR 0.6789 | unseen ROC 0.8416 PR 0.6043 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8471 PR 0.6749 | unseen ROC 0.8294 PR 0.6017 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8313 PR 0.6666 | unseen ROC 0.8118 PR 0.5917 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8241 PR 0.6682 | unseen ROC 0.8039 PR 0.5974 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8252 PR 0.6683 | unseen ROC 0.8049 PR 0.5961 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8219 PR 0.6686 | unseen ROC 0.8012 PR 0.5964 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8418 PR 0.6793 | unseen ROC 0.8236 PR 0.6104 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8747 PR 0.6973 | unseen ROC 0.8602 PR 0.6278 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9010 PR 0.7178 | unseen ROC 0.8895 PR 0.6492 | valAUC 1.0000 | tau+ 0.735
[OUTPOST-v4] epoch 394: test-all ROC 0.8476 PR 0.6826 | unseen ROC 0.8300 PR 0.6120 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8112 PR 0.6605 | unseen ROC 0.7894 PR 0.5920 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8044 PR 0.6506 | unseen ROC 0.7820 PR 0.5815 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8097 PR 0.6445 | unseen ROC 0.7886 PR 0.5747 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8161 PR 0.6420 | unseen ROC 0.7952 PR 0.5698 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8227 PR 0.6407 | unseen ROC 0.8028 PR 0.5667 | valAUC 0.9994 | tau+ 0.500
  rotation 9: ROC 0.9010 PR 0.7178
[computers] params 116929, peak GPU 4.63 GB, 23.4 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
