# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_outpost --rotations 0 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4353 PR 0.1337 | unseen ROC 0.3914 PR 0.1042 | valAUC 0.6974 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7919 PR 0.6623 | unseen ROC 0.7482 PR 0.5416 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7877 PR 0.6633 | unseen ROC 0.7434 PR 0.5446 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7856 PR 0.6569 | unseen ROC 0.7411 PR 0.5362 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7823 PR 0.6545 | unseen ROC 0.7381 PR 0.5350 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7847 PR 0.6608 | unseen ROC 0.7405 PR 0.5430 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7939 PR 0.6682 | unseen ROC 0.7512 PR 0.5529 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8147 PR 0.6759 | unseen ROC 0.7761 PR 0.5606 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8250 PR 0.6797 | unseen ROC 0.7884 PR 0.5656 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8153 PR 0.6744 | unseen ROC 0.7766 PR 0.5597 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8123 PR 0.6678 | unseen ROC 0.7728 PR 0.5505 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8169 PR 0.6738 | unseen ROC 0.7787 PR 0.5581 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8115 PR 0.6655 | unseen ROC 0.7724 PR 0.5448 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8053 PR 0.6628 | unseen ROC 0.7644 PR 0.5430 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8037 PR 0.6674 | unseen ROC 0.7631 PR 0.5498 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7987 PR 0.6705 | unseen ROC 0.7565 PR 0.5563 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7961 PR 0.6669 | unseen ROC 0.7533 PR 0.5490 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7965 PR 0.6727 | unseen ROC 0.7544 PR 0.5591 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7984 PR 0.6711 | unseen ROC 0.7571 PR 0.5573 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7992 PR 0.6722 | unseen ROC 0.7579 PR 0.5584 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7912 PR 0.6651 | unseen ROC 0.7482 PR 0.5488 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7870 PR 0.6595 | unseen ROC 0.7428 PR 0.5410 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7920 PR 0.6621 | unseen ROC 0.7497 PR 0.5454 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7923 PR 0.6610 | unseen ROC 0.7502 PR 0.5409 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7971 PR 0.6661 | unseen ROC 0.7549 PR 0.5467 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8101 PR 0.6786 | unseen ROC 0.7713 PR 0.5646 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8141 PR 0.6800 | unseen ROC 0.7757 PR 0.5651 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8194 PR 0.6845 | unseen ROC 0.7828 PR 0.5731 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8128 PR 0.6782 | unseen ROC 0.7743 PR 0.5644 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8049 PR 0.6734 | unseen ROC 0.7649 PR 0.5579 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8010 PR 0.6739 | unseen ROC 0.7597 PR 0.5599 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8038 PR 0.6765 | unseen ROC 0.7629 PR 0.5625 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8090 PR 0.6843 | unseen ROC 0.7698 PR 0.5759 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8134 PR 0.6870 | unseen ROC 0.7749 PR 0.5771 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8101 PR 0.6883 | unseen ROC 0.7705 PR 0.5781 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8075 PR 0.6854 | unseen ROC 0.7677 PR 0.5766 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8055 PR 0.6807 | unseen ROC 0.7661 PR 0.5712 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8025 PR 0.6830 | unseen ROC 0.7620 PR 0.5744 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8050 PR 0.6845 | unseen ROC 0.7651 PR 0.5778 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8174 PR 0.6928 | unseen ROC 0.7796 PR 0.5892 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8209 PR 0.6937 | unseen ROC 0.7837 PR 0.5884 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8114 PR 0.6898 | unseen ROC 0.7724 PR 0.5836 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8032 PR 0.6793 | unseen ROC 0.7624 PR 0.5688 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8032 PR 0.6791 | unseen ROC 0.7631 PR 0.5690 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8051 PR 0.6784 | unseen ROC 0.7646 PR 0.5658 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8062 PR 0.6753 | unseen ROC 0.7667 PR 0.5626 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8049 PR 0.6744 | unseen ROC 0.7653 PR 0.5614 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8077 PR 0.6701 | unseen ROC 0.7682 PR 0.5533 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8012 PR 0.6636 | unseen ROC 0.7611 PR 0.5457 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8038 PR 0.6704 | unseen ROC 0.7635 PR 0.5560 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8003 PR 0.6774 | unseen ROC 0.7598 PR 0.5653 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8026 PR 0.6816 | unseen ROC 0.7621 PR 0.5733 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8061 PR 0.6869 | unseen ROC 0.7662 PR 0.5792 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8110 PR 0.6907 | unseen ROC 0.7714 PR 0.5849 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8124 PR 0.6903 | unseen ROC 0.7734 PR 0.5843 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8146 PR 0.6894 | unseen ROC 0.7766 PR 0.5822 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8165 PR 0.6868 | unseen ROC 0.7787 PR 0.5795 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8182 PR 0.6925 | unseen ROC 0.7804 PR 0.5868 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8252 PR 0.6933 | unseen ROC 0.7896 PR 0.5877 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8231 PR 0.6924 | unseen ROC 0.7870 PR 0.5858 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8209 PR 0.6892 | unseen ROC 0.7835 PR 0.5813 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8246 PR 0.6928 | unseen ROC 0.7887 PR 0.5862 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8210 PR 0.6970 | unseen ROC 0.7835 PR 0.5923 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8241 PR 0.6934 | unseen ROC 0.7881 PR 0.5899 | valAUC 0.9989 | tau+ 0.500
  rotation 0: ROC 0.8252 PR 0.6970
[computers] params 116929, peak GPU 4.62 GB, 23.3 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
