# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 2 --method outpost --tag E400_outpost --rotations 9 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5018 PR 0.1515 | unseen ROC 0.5012 PR 0.1374 | valAUC 0.5221 | tau+ 0.541
[OUTPOST-v4] epoch 337: test-all ROC 0.8209 PR 0.6888 | unseen ROC 0.8005 PR 0.6367 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8157 PR 0.6822 | unseen ROC 0.7947 PR 0.6299 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8229 PR 0.6872 | unseen ROC 0.8029 PR 0.6344 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8324 PR 0.6933 | unseen ROC 0.8133 PR 0.6406 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8424 PR 0.6970 | unseen ROC 0.8244 PR 0.6440 | valAUC 0.9968 | tau+ 0.857
[OUTPOST-v4] epoch 342: test-all ROC 0.8414 PR 0.6988 | unseen ROC 0.8232 PR 0.6455 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8390 PR 0.6958 | unseen ROC 0.8206 PR 0.6425 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8398 PR 0.6978 | unseen ROC 0.8215 PR 0.6445 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8388 PR 0.6986 | unseen ROC 0.8204 PR 0.6459 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8395 PR 0.7008 | unseen ROC 0.8210 PR 0.6482 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8413 PR 0.7046 | unseen ROC 0.8231 PR 0.6528 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8367 PR 0.7037 | unseen ROC 0.8179 PR 0.6524 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8300 PR 0.6965 | unseen ROC 0.8106 PR 0.6444 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8260 PR 0.6916 | unseen ROC 0.8063 PR 0.6388 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8348 PR 0.7004 | unseen ROC 0.8159 PR 0.6489 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8422 PR 0.7029 | unseen ROC 0.8242 PR 0.6516 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8618 PR 0.7202 | unseen ROC 0.8460 PR 0.6710 | valAUC 0.9977 | tau+ 0.635
[OUTPOST-v4] epoch 354: test-all ROC 0.8419 PR 0.7028 | unseen ROC 0.8238 PR 0.6517 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8356 PR 0.6937 | unseen ROC 0.8169 PR 0.6419 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8340 PR 0.6937 | unseen ROC 0.8153 PR 0.6428 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8379 PR 0.6959 | unseen ROC 0.8195 PR 0.6442 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8428 PR 0.7037 | unseen ROC 0.8251 PR 0.6534 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8480 PR 0.7068 | unseen ROC 0.8308 PR 0.6566 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8438 PR 0.7055 | unseen ROC 0.8261 PR 0.6549 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8339 PR 0.6994 | unseen ROC 0.8151 PR 0.6488 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8298 PR 0.6999 | unseen ROC 0.8104 PR 0.6493 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8266 PR 0.6979 | unseen ROC 0.8070 PR 0.6468 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8304 PR 0.7047 | unseen ROC 0.8111 PR 0.6546 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8373 PR 0.7069 | unseen ROC 0.8188 PR 0.6564 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8262 PR 0.7020 | unseen ROC 0.8064 PR 0.6519 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8222 PR 0.6947 | unseen ROC 0.8020 PR 0.6433 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8274 PR 0.6986 | unseen ROC 0.8077 PR 0.6470 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8331 PR 0.6974 | unseen ROC 0.8141 PR 0.6457 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8388 PR 0.7029 | unseen ROC 0.8203 PR 0.6509 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8448 PR 0.7063 | unseen ROC 0.8270 PR 0.6554 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8395 PR 0.6997 | unseen ROC 0.8212 PR 0.6471 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8429 PR 0.7033 | unseen ROC 0.8251 PR 0.6520 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8556 PR 0.7119 | unseen ROC 0.8391 PR 0.6615 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8497 PR 0.7075 | unseen ROC 0.8328 PR 0.6574 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8379 PR 0.6966 | unseen ROC 0.8197 PR 0.6456 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8320 PR 0.6920 | unseen ROC 0.8130 PR 0.6403 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8361 PR 0.6988 | unseen ROC 0.8175 PR 0.6475 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8436 PR 0.7084 | unseen ROC 0.8259 PR 0.6582 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8459 PR 0.7143 | unseen ROC 0.8283 PR 0.6646 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8347 PR 0.7043 | unseen ROC 0.8159 PR 0.6532 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8315 PR 0.7021 | unseen ROC 0.8121 PR 0.6502 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8271 PR 0.6966 | unseen ROC 0.8073 PR 0.6439 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8308 PR 0.7029 | unseen ROC 0.8115 PR 0.6509 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8467 PR 0.7179 | unseen ROC 0.8293 PR 0.6692 | valAUC 0.9983 | tau+ 0.768
[OUTPOST-v4] epoch 386: test-all ROC 0.8338 PR 0.7079 | unseen ROC 0.8147 PR 0.6576 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8215 PR 0.6968 | unseen ROC 0.8010 PR 0.6448 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8207 PR 0.6930 | unseen ROC 0.8003 PR 0.6408 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8261 PR 0.6976 | unseen ROC 0.8061 PR 0.6454 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8398 PR 0.7112 | unseen ROC 0.8215 PR 0.6612 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8498 PR 0.7177 | unseen ROC 0.8328 PR 0.6690 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8439 PR 0.7111 | unseen ROC 0.8260 PR 0.6609 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8353 PR 0.7038 | unseen ROC 0.8165 PR 0.6533 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8317 PR 0.7006 | unseen ROC 0.8126 PR 0.6505 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8332 PR 0.7063 | unseen ROC 0.8142 PR 0.6567 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8378 PR 0.7104 | unseen ROC 0.8194 PR 0.6614 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8473 PR 0.7170 | unseen ROC 0.8299 PR 0.6683 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8530 PR 0.7195 | unseen ROC 0.8363 PR 0.6707 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8451 PR 0.7132 | unseen ROC 0.8276 PR 0.6645 | valAUC 0.9966 | tau+ 0.500
  rotation 9: ROC 0.8711 PR 0.7202
[computers] params 116929, peak GPU 4.63 GB, 23.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
