# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_outpost --rotations 6 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4933 PR 0.1488 | unseen ROC 0.5582 PR 0.1385 | valAUC 0.1813 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.6771 PR 0.3232 | unseen ROC 0.5991 PR 0.1447 | valAUC 0.9793 | tau+ 0.697
[OUTPOST-v4] epoch 338: test-all ROC 0.6765 PR 0.3209 | unseen ROC 0.5984 PR 0.1447 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.6759 PR 0.3217 | unseen ROC 0.5974 PR 0.1442 | valAUC 0.9810 | tau+ 0.612
[OUTPOST-v4] epoch 340: test-all ROC 0.6762 PR 0.3234 | unseen ROC 0.5979 PR 0.1447 | valAUC 0.9819 | tau+ 0.817
[OUTPOST-v4] epoch 341: test-all ROC 0.6766 PR 0.3236 | unseen ROC 0.5985 PR 0.1454 | valAUC 0.9813 | tau+ 0.854
[OUTPOST-v4] epoch 342: test-all ROC 0.6791 PR 0.3252 | unseen ROC 0.6014 PR 0.1463 | valAUC 0.9761 | tau+ 0.876
[OUTPOST-v4] epoch 343: test-all ROC 0.6791 PR 0.3255 | unseen ROC 0.6014 PR 0.1464 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.6819 PR 0.3278 | unseen ROC 0.6049 PR 0.1479 | valAUC 0.9787 | tau+ 0.660
[OUTPOST-v4] epoch 345: test-all ROC 0.6791 PR 0.3259 | unseen ROC 0.6015 PR 0.1462 | valAUC 0.9779 | tau+ 0.861
[OUTPOST-v4] epoch 346: test-all ROC 0.6799 PR 0.3256 | unseen ROC 0.6022 PR 0.1472 | valAUC 0.9839 | tau+ 0.721
[OUTPOST-v4] epoch 347: test-all ROC 0.6792 PR 0.3246 | unseen ROC 0.6015 PR 0.1471 | valAUC 0.9822 | tau+ 0.514
[OUTPOST-v4] epoch 348: test-all ROC 0.6798 PR 0.3278 | unseen ROC 0.6022 PR 0.1470 | valAUC 0.9776 | tau+ 0.764
[OUTPOST-v4] epoch 349: test-all ROC 0.6782 PR 0.3265 | unseen ROC 0.6000 PR 0.1464 | valAUC 0.9833 | tau+ 0.635
[OUTPOST-v4] epoch 350: test-all ROC 0.6784 PR 0.3255 | unseen ROC 0.6007 PR 0.1465 | valAUC 0.9839 | tau+ 0.714
[OUTPOST-v4] epoch 351: test-all ROC 0.6767 PR 0.3232 | unseen ROC 0.5984 PR 0.1451 | valAUC 0.9825 | tau+ 0.657
[OUTPOST-v4] epoch 352: test-all ROC 0.6725 PR 0.3207 | unseen ROC 0.5931 PR 0.1436 | valAUC 0.9876 | tau+ 0.701
[OUTPOST-v4] epoch 353: test-all ROC 0.6752 PR 0.3222 | unseen ROC 0.5965 PR 0.1446 | valAUC 0.9807 | tau+ 0.861
[OUTPOST-v4] epoch 354: test-all ROC 0.6723 PR 0.3201 | unseen ROC 0.5929 PR 0.1433 | valAUC 0.9828 | tau+ 0.676
[OUTPOST-v4] epoch 355: test-all ROC 0.6735 PR 0.3217 | unseen ROC 0.5943 PR 0.1438 | valAUC 0.9805 | tau+ 0.875
[OUTPOST-v4] epoch 356: test-all ROC 0.6748 PR 0.3221 | unseen ROC 0.5959 PR 0.1439 | valAUC 0.9810 | tau+ 0.508
[OUTPOST-v4] epoch 357: test-all ROC 0.6745 PR 0.3216 | unseen ROC 0.5960 PR 0.1440 | valAUC 0.9807 | tau+ 0.690
[OUTPOST-v4] epoch 358: test-all ROC 0.6756 PR 0.3225 | unseen ROC 0.5971 PR 0.1443 | valAUC 0.9784 | tau+ 0.635
[OUTPOST-v4] epoch 359: test-all ROC 0.6733 PR 0.3231 | unseen ROC 0.5941 PR 0.1438 | valAUC 0.9790 | tau+ 0.905
[OUTPOST-v4] epoch 360: test-all ROC 0.6731 PR 0.3201 | unseen ROC 0.5939 PR 0.1434 | valAUC 0.9833 | tau+ 0.617
[OUTPOST-v4] epoch 361: test-all ROC 0.6742 PR 0.3253 | unseen ROC 0.5950 PR 0.1439 | valAUC 0.9753 | tau+ 0.650
[OUTPOST-v4] epoch 362: test-all ROC 0.6720 PR 0.3223 | unseen ROC 0.5925 PR 0.1434 | valAUC 0.9796 | tau+ 0.715
[OUTPOST-v4] epoch 363: test-all ROC 0.6738 PR 0.3229 | unseen ROC 0.5947 PR 0.1440 | valAUC 0.9799 | tau+ 0.715
[OUTPOST-v4] epoch 364: test-all ROC 0.6767 PR 0.3245 | unseen ROC 0.5984 PR 0.1452 | valAUC 0.9796 | tau+ 0.837
[OUTPOST-v4] epoch 365: test-all ROC 0.6704 PR 0.3235 | unseen ROC 0.5906 PR 0.1431 | valAUC 0.9799 | tau+ 0.873
[OUTPOST-v4] epoch 366: test-all ROC 0.6739 PR 0.3261 | unseen ROC 0.5947 PR 0.1445 | valAUC 0.9816 | tau+ 0.888
[OUTPOST-v4] epoch 367: test-all ROC 0.6726 PR 0.3243 | unseen ROC 0.5932 PR 0.1439 | valAUC 0.9819 | tau+ 0.815
[OUTPOST-v4] epoch 368: test-all ROC 0.6711 PR 0.3241 | unseen ROC 0.5914 PR 0.1430 | valAUC 0.9782 | tau+ 0.949
[OUTPOST-v4] epoch 369: test-all ROC 0.6699 PR 0.3213 | unseen ROC 0.5898 PR 0.1426 | valAUC 0.9813 | tau+ 0.839
[OUTPOST-v4] epoch 370: test-all ROC 0.6690 PR 0.3232 | unseen ROC 0.5886 PR 0.1417 | valAUC 0.9816 | tau+ 0.695
[OUTPOST-v4] epoch 371: test-all ROC 0.6703 PR 0.3232 | unseen ROC 0.5901 PR 0.1427 | valAUC 0.9830 | tau+ 0.759
[OUTPOST-v4] epoch 372: test-all ROC 0.6673 PR 0.3204 | unseen ROC 0.5868 PR 0.1414 | valAUC 0.9836 | tau+ 0.540
[OUTPOST-v4] epoch 373: test-all ROC 0.6723 PR 0.3214 | unseen ROC 0.5929 PR 0.1428 | valAUC 0.9796 | tau+ 0.894
[OUTPOST-v4] epoch 374: test-all ROC 0.6697 PR 0.3214 | unseen ROC 0.5897 PR 0.1426 | valAUC 0.9830 | tau+ 0.774
[OUTPOST-v4] epoch 375: test-all ROC 0.6720 PR 0.3237 | unseen ROC 0.5923 PR 0.1438 | valAUC 0.9848 | tau+ 0.793
[OUTPOST-v4] epoch 376: test-all ROC 0.6728 PR 0.3264 | unseen ROC 0.5933 PR 0.1436 | valAUC 0.9833 | tau+ 0.824
[OUTPOST-v4] epoch 377: test-all ROC 0.6699 PR 0.3223 | unseen ROC 0.5898 PR 0.1423 | valAUC 0.9825 | tau+ 0.800
[OUTPOST-v4] epoch 378: test-all ROC 0.6671 PR 0.3200 | unseen ROC 0.5863 PR 0.1415 | valAUC 0.9793 | tau+ 0.609
[OUTPOST-v4] epoch 379: test-all ROC 0.6684 PR 0.3198 | unseen ROC 0.5878 PR 0.1417 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.6711 PR 0.3221 | unseen ROC 0.5914 PR 0.1426 | valAUC 0.9851 | tau+ 0.778
[OUTPOST-v4] epoch 381: test-all ROC 0.6690 PR 0.3243 | unseen ROC 0.5885 PR 0.1421 | valAUC 0.9828 | tau+ 0.791
[OUTPOST-v4] epoch 382: test-all ROC 0.6675 PR 0.3212 | unseen ROC 0.5867 PR 0.1416 | valAUC 0.9776 | tau+ 0.965
[OUTPOST-v4] epoch 383: test-all ROC 0.6648 PR 0.3197 | unseen ROC 0.5835 PR 0.1404 | valAUC 0.9810 | tau+ 0.868
[OUTPOST-v4] epoch 384: test-all ROC 0.6629 PR 0.3195 | unseen ROC 0.5809 PR 0.1389 | valAUC 0.9807 | tau+ 0.579
[OUTPOST-v4] epoch 385: test-all ROC 0.6631 PR 0.3214 | unseen ROC 0.5812 PR 0.1396 | valAUC 0.9802 | tau+ 0.667
[OUTPOST-v4] epoch 386: test-all ROC 0.6641 PR 0.3203 | unseen ROC 0.5824 PR 0.1399 | valAUC 0.9868 | tau+ 0.915
[OUTPOST-v4] epoch 387: test-all ROC 0.6612 PR 0.3209 | unseen ROC 0.5787 PR 0.1392 | valAUC 0.9822 | tau+ 0.982
[OUTPOST-v4] epoch 388: test-all ROC 0.6644 PR 0.3206 | unseen ROC 0.5828 PR 0.1400 | valAUC 0.9868 | tau+ 0.857
[OUTPOST-v4] epoch 389: test-all ROC 0.6625 PR 0.3203 | unseen ROC 0.5805 PR 0.1396 | valAUC 0.9842 | tau+ 0.506
[OUTPOST-v4] epoch 390: test-all ROC 0.6641 PR 0.3197 | unseen ROC 0.5825 PR 0.1399 | valAUC 0.9790 | tau+ 0.595
[OUTPOST-v4] epoch 391: test-all ROC 0.6610 PR 0.3190 | unseen ROC 0.5786 PR 0.1392 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.6633 PR 0.3176 | unseen ROC 0.5816 PR 0.1398 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.6625 PR 0.3200 | unseen ROC 0.5803 PR 0.1396 | valAUC 0.9816 | tau+ 0.789
[OUTPOST-v4] epoch 394: test-all ROC 0.6635 PR 0.3197 | unseen ROC 0.5817 PR 0.1398 | valAUC 0.9813 | tau+ 0.717
[OUTPOST-v4] epoch 395: test-all ROC 0.6606 PR 0.3182 | unseen ROC 0.5781 PR 0.1389 | valAUC 0.9784 | tau+ 0.650
[OUTPOST-v4] epoch 396: test-all ROC 0.6591 PR 0.3180 | unseen ROC 0.5762 PR 0.1382 | valAUC 0.9828 | tau+ 0.548
[OUTPOST-v4] epoch 397: test-all ROC 0.6588 PR 0.3186 | unseen ROC 0.5759 PR 0.1383 | valAUC 0.9851 | tau+ 0.599
[OUTPOST-v4] epoch 398: test-all ROC 0.6589 PR 0.3178 | unseen ROC 0.5763 PR 0.1383 | valAUC 0.9816 | tau+ 0.543
[OUTPOST-v4] epoch 399: test-all ROC 0.6575 PR 0.3181 | unseen ROC 0.5741 PR 0.1378 | valAUC 0.9816 | tau+ 0.847
  rotation 6: ROC 0.6917 PR 0.3303
[computers] params 116929, peak GPU 4.62 GB, 23.4 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
