# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 7 --method outpost --tag E400_outpost --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5893 PR 0.1103 | unseen ROC 0.3932 PR 0.0359 | valAUC 0.8232 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8618 PR 0.5821 | unseen ROC 0.7497 PR 0.0948 | valAUC 1.0000 | tau+ 0.513
[OUTPOST-v4] epoch 341: test-all ROC 0.8588 PR 0.5756 | unseen ROC 0.7432 PR 0.0918 | valAUC 1.0000 | tau+ 0.597
[OUTPOST-v4] epoch 342: test-all ROC 0.8592 PR 0.5813 | unseen ROC 0.7443 PR 0.0931 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8589 PR 0.5817 | unseen ROC 0.7453 PR 0.0919 | valAUC 1.0000 | tau+ 0.661
[OUTPOST-v4] epoch 344: test-all ROC 0.8671 PR 0.5842 | unseen ROC 0.7589 PR 0.0965 | valAUC 1.0000 | tau+ 0.559
[OUTPOST-v4] epoch 345: test-all ROC 0.8611 PR 0.5781 | unseen ROC 0.7486 PR 0.0912 | valAUC 1.0000 | tau+ 0.904
[OUTPOST-v4] epoch 346: test-all ROC 0.8606 PR 0.5766 | unseen ROC 0.7468 PR 0.0910 | valAUC 1.0000 | tau+ 0.816
[OUTPOST-v4] epoch 347: test-all ROC 0.8583 PR 0.5726 | unseen ROC 0.7432 PR 0.0908 | valAUC 1.0000 | tau+ 0.667
[OUTPOST-v4] epoch 348: test-all ROC 0.8499 PR 0.5701 | unseen ROC 0.7281 PR 0.0875 | valAUC 1.0000 | tau+ 0.837
[OUTPOST-v4] epoch 349: test-all ROC 0.8498 PR 0.5653 | unseen ROC 0.7273 PR 0.0859 | valAUC 1.0000 | tau+ 0.709
[OUTPOST-v4] epoch 350: test-all ROC 0.8561 PR 0.5749 | unseen ROC 0.7397 PR 0.0903 | valAUC 1.0000 | tau+ 0.843
[OUTPOST-v4] epoch 351: test-all ROC 0.8623 PR 0.5732 | unseen ROC 0.7507 PR 0.0926 | valAUC 1.0000 | tau+ 0.876
[OUTPOST-v4] epoch 352: test-all ROC 0.8571 PR 0.5729 | unseen ROC 0.7417 PR 0.0916 | valAUC 1.0000 | tau+ 0.835
[OUTPOST-v4] epoch 353: test-all ROC 0.8517 PR 0.5744 | unseen ROC 0.7299 PR 0.0875 | valAUC 1.0000 | tau+ 0.547
[OUTPOST-v4] epoch 354: test-all ROC 0.8580 PR 0.5769 | unseen ROC 0.7428 PR 0.0924 | valAUC 1.0000 | tau+ 0.897
[OUTPOST-v4] epoch 355: test-all ROC 0.8639 PR 0.5812 | unseen ROC 0.7552 PR 0.0966 | valAUC 1.0000 | tau+ 0.731
[OUTPOST-v4] epoch 356: test-all ROC 0.8608 PR 0.5782 | unseen ROC 0.7478 PR 0.0934 | valAUC 1.0000 | tau+ 0.940
[OUTPOST-v4] epoch 357: test-all ROC 0.8508 PR 0.5691 | unseen ROC 0.7296 PR 0.0871 | valAUC 1.0000 | tau+ 0.622
[OUTPOST-v4] epoch 358: test-all ROC 0.8476 PR 0.5691 | unseen ROC 0.7232 PR 0.0848 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8509 PR 0.5704 | unseen ROC 0.7282 PR 0.0874 | valAUC 1.0000 | tau+ 0.883
[OUTPOST-v4] epoch 360: test-all ROC 0.8621 PR 0.5744 | unseen ROC 0.7531 PR 0.0957 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8598 PR 0.5800 | unseen ROC 0.7478 PR 0.0933 | valAUC 1.0000 | tau+ 0.904
[OUTPOST-v4] epoch 362: test-all ROC 0.8721 PR 0.5871 | unseen ROC 0.7694 PR 0.1002 | valAUC 1.0000 | tau+ 0.930
[OUTPOST-v4] epoch 363: test-all ROC 0.8653 PR 0.5817 | unseen ROC 0.7582 PR 0.0970 | valAUC 1.0000 | tau+ 0.894
[OUTPOST-v4] epoch 364: test-all ROC 0.8630 PR 0.5769 | unseen ROC 0.7526 PR 0.0948 | valAUC 1.0000 | tau+ 0.867
[OUTPOST-v4] epoch 365: test-all ROC 0.8558 PR 0.5687 | unseen ROC 0.7399 PR 0.0917 | valAUC 1.0000 | tau+ 0.611
[OUTPOST-v4] epoch 366: test-all ROC 0.8598 PR 0.5729 | unseen ROC 0.7475 PR 0.0943 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8615 PR 0.5778 | unseen ROC 0.7492 PR 0.0965 | valAUC 1.0000 | tau+ 0.607
[OUTPOST-v4] epoch 368: test-all ROC 0.8665 PR 0.5803 | unseen ROC 0.7606 PR 0.0978 | valAUC 1.0000 | tau+ 0.814
[OUTPOST-v4] epoch 369: test-all ROC 0.8658 PR 0.5806 | unseen ROC 0.7597 PR 0.0979 | valAUC 1.0000 | tau+ 0.662
[OUTPOST-v4] epoch 370: test-all ROC 0.8717 PR 0.5844 | unseen ROC 0.7675 PR 0.1006 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8679 PR 0.5777 | unseen ROC 0.7618 PR 0.0964 | valAUC 1.0000 | tau+ 0.913
[OUTPOST-v4] epoch 372: test-all ROC 0.8740 PR 0.5861 | unseen ROC 0.7730 PR 0.1022 | valAUC 1.0000 | tau+ 0.801
[OUTPOST-v4] epoch 373: test-all ROC 0.8684 PR 0.5807 | unseen ROC 0.7618 PR 0.0973 | valAUC 1.0000 | tau+ 0.863
[OUTPOST-v4] epoch 374: test-all ROC 0.8666 PR 0.5807 | unseen ROC 0.7600 PR 0.0980 | valAUC 1.0000 | tau+ 0.924
[OUTPOST-v4] epoch 375: test-all ROC 0.8682 PR 0.5827 | unseen ROC 0.7614 PR 0.0991 | valAUC 1.0000 | tau+ 0.686
[OUTPOST-v4] epoch 376: test-all ROC 0.8526 PR 0.5719 | unseen ROC 0.7348 PR 0.0902 | valAUC 1.0000 | tau+ 0.692
[OUTPOST-v4] epoch 377: test-all ROC 0.8550 PR 0.5704 | unseen ROC 0.7360 PR 0.0887 | valAUC 1.0000 | tau+ 0.768
[OUTPOST-v4] epoch 378: test-all ROC 0.8574 PR 0.5755 | unseen ROC 0.7405 PR 0.0921 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8558 PR 0.5685 | unseen ROC 0.7427 PR 0.0905 | valAUC 0.9995 | tau+ 0.766
[OUTPOST-v4] epoch 380: test-all ROC 0.8648 PR 0.5819 | unseen ROC 0.7561 PR 0.0964 | valAUC 1.0000 | tau+ 0.945
[OUTPOST-v4] epoch 381: test-all ROC 0.8714 PR 0.5847 | unseen ROC 0.7702 PR 0.1002 | valAUC 1.0000 | tau+ 0.760
[OUTPOST-v4] epoch 382: test-all ROC 0.8645 PR 0.5787 | unseen ROC 0.7554 PR 0.0948 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8585 PR 0.5705 | unseen ROC 0.7452 PR 0.0896 | valAUC 1.0000 | tau+ 0.816
[OUTPOST-v4] epoch 384: test-all ROC 0.8500 PR 0.5622 | unseen ROC 0.7297 PR 0.0858 | valAUC 1.0000 | tau+ 0.779
[OUTPOST-v4] epoch 385: test-all ROC 0.8486 PR 0.5620 | unseen ROC 0.7279 PR 0.0840 | valAUC 1.0000 | tau+ 0.877
[OUTPOST-v4] epoch 386: test-all ROC 0.8524 PR 0.5653 | unseen ROC 0.7372 PR 0.0868 | valAUC 1.0000 | tau+ 0.807
[OUTPOST-v4] epoch 387: test-all ROC 0.8546 PR 0.5604 | unseen ROC 0.7394 PR 0.0879 | valAUC 1.0000 | tau+ 0.719
[OUTPOST-v4] epoch 388: test-all ROC 0.8499 PR 0.5651 | unseen ROC 0.7307 PR 0.0860 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8576 PR 0.5690 | unseen ROC 0.7436 PR 0.0896 | valAUC 1.0000 | tau+ 0.905
[OUTPOST-v4] epoch 390: test-all ROC 0.8675 PR 0.5741 | unseen ROC 0.7611 PR 0.0955 | valAUC 1.0000 | tau+ 0.860
[OUTPOST-v4] epoch 391: test-all ROC 0.8671 PR 0.5748 | unseen ROC 0.7622 PR 0.0968 | valAUC 1.0000 | tau+ 0.840
[OUTPOST-v4] epoch 392: test-all ROC 0.8804 PR 0.5931 | unseen ROC 0.7850 PR 0.1093 | valAUC 1.0000 | tau+ 0.810
[OUTPOST-v4] epoch 393: test-all ROC 0.8741 PR 0.5886 | unseen ROC 0.7744 PR 0.1070 | valAUC 1.0000 | tau+ 0.879
[OUTPOST-v4] epoch 394: test-all ROC 0.8626 PR 0.5754 | unseen ROC 0.7539 PR 0.0975 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8525 PR 0.5698 | unseen ROC 0.7342 PR 0.0906 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8468 PR 0.5657 | unseen ROC 0.7222 PR 0.0872 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8522 PR 0.5731 | unseen ROC 0.7326 PR 0.0928 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8652 PR 0.5817 | unseen ROC 0.7575 PR 0.0987 | valAUC 1.0000 | tau+ 0.763
[OUTPOST-v4] epoch 399: test-all ROC 0.8633 PR 0.5799 | unseen ROC 0.7536 PR 0.0967 | valAUC 1.0000 | tau+ 0.916
  rotation 0: ROC 0.8804 PR 0.5931
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6283 PR 0.1267 | unseen ROC 0.8022 PR 0.1352 | valAUC 0.2976 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6446 PR 0.1343 | unseen ROC 0.8114 PR 0.1436 | valAUC 0.3058 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6523 PR 0.1372 | unseen ROC 0.8203 PR 0.1483 | valAUC 0.3319 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6565 PR 0.1398 | unseen ROC 0.8217 PR 0.1513 | valAUC 0.3396 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6603 PR 0.1421 | unseen ROC 0.8255 PR 0.1552 | valAUC 0.3758 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6605 PR 0.1425 | unseen ROC 0.8262 PR 0.1560 | valAUC 0.3261 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6599 PR 0.1409 | unseen ROC 0.8210 PR 0.1520 | valAUC 0.3517 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6622 PR 0.1415 | unseen ROC 0.8191 PR 0.1513 | valAUC 0.3585 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6584 PR 0.1379 | unseen ROC 0.8099 PR 0.1446 | valAUC 0.3473 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6531 PR 0.1347 | unseen ROC 0.8013 PR 0.1396 | valAUC 0.3483 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6520 PR 0.1349 | unseen ROC 0.7976 PR 0.1388 | valAUC 0.3589 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6339 PR 0.1286 | unseen ROC 0.7483 PR 0.1236 | valAUC 0.4333 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5555 PR 0.0938 | unseen ROC 0.5095 PR 0.0504 | valAUC 0.6271 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.4338 PR 0.0757 | unseen ROC 0.2593 PR 0.0332 | valAUC 0.7536 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.4249 PR 0.0725 | unseen ROC 0.2334 PR 0.0322 | valAUC 0.7473 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.4409 PR 0.0769 | unseen ROC 0.2406 PR 0.0325 | valAUC 0.7464 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.4821 PR 0.0920 | unseen ROC 0.2912 PR 0.0344 | valAUC 0.7845 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5072 PR 0.1091 | unseen ROC 0.3138 PR 0.0353 | valAUC 0.8222 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5221 PR 0.1282 | unseen ROC 0.3102 PR 0.0351 | valAUC 0.8498 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5310 PR 0.1332 | unseen ROC 0.3160 PR 0.0355 | valAUC 0.8290 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5117 PR 0.1381 | unseen ROC 0.2783 PR 0.0338 | valAUC 0.8271 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.4904 PR 0.1314 | unseen ROC 0.2411 PR 0.0326 | valAUC 0.8476 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.4704 PR 0.1156 | unseen ROC 0.2068 PR 0.0317 | valAUC 0.8918 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.4690 PR 0.1184 | unseen ROC 0.2042 PR 0.0315 | valAUC 0.8700 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4653 PR 0.1161 | unseen ROC 0.2000 PR 0.0314 | valAUC 0.8444 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4879 PR 0.1421 | unseen ROC 0.2172 PR 0.0320 | valAUC 0.8667 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.4927 PR 0.1718 | unseen ROC 0.2231 PR 0.0324 | valAUC 0.8961 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5006 PR 0.1630 | unseen ROC 0.2396 PR 0.0327 | valAUC 0.8877 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.4934 PR 0.1647 | unseen ROC 0.2195 PR 0.0321 | valAUC 0.9010 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.4797 PR 0.1458 | unseen ROC 0.2123 PR 0.0318 | valAUC 0.8957 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.4992 PR 0.1907 | unseen ROC 0.2245 PR 0.0322 | valAUC 0.8435 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5220 PR 0.2073 | unseen ROC 0.2523 PR 0.0332 | valAUC 0.9140 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5307 PR 0.2340 | unseen ROC 0.2641 PR 0.0337 | valAUC 0.8947 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5291 PR 0.2620 | unseen ROC 0.2591 PR 0.0334 | valAUC 0.9130 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5291 PR 0.2519 | unseen ROC 0.2551 PR 0.0334 | valAUC 0.9196 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5295 PR 0.2537 | unseen ROC 0.2514 PR 0.0332 | valAUC 0.9343 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5409 PR 0.2866 | unseen ROC 0.2673 PR 0.0338 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5560 PR 0.2804 | unseen ROC 0.2905 PR 0.0347 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5476 PR 0.2908 | unseen ROC 0.2746 PR 0.0340 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5416 PR 0.2886 | unseen ROC 0.2643 PR 0.0336 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5431 PR 0.2864 | unseen ROC 0.2636 PR 0.0336 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5641 PR 0.3141 | unseen ROC 0.2939 PR 0.0348 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5821 PR 0.3223 | unseen ROC 0.3218 PR 0.0359 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6004 PR 0.3249 | unseen ROC 0.3540 PR 0.0376 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5992 PR 0.3230 | unseen ROC 0.3514 PR 0.0374 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5909 PR 0.3327 | unseen ROC 0.3338 PR 0.0365 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5927 PR 0.3368 | unseen ROC 0.3363 PR 0.0367 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6171 PR 0.3378 | unseen ROC 0.3788 PR 0.0390 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6432 PR 0.3369 | unseen ROC 0.4228 PR 0.0418 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6484 PR 0.3427 | unseen ROC 0.4303 PR 0.0422 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6512 PR 0.3441 | unseen ROC 0.4356 PR 0.0427 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6528 PR 0.3413 | unseen ROC 0.4389 PR 0.0429 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6656 PR 0.3509 | unseen ROC 0.4611 PR 0.0446 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6735 PR 0.3428 | unseen ROC 0.4780 PR 0.0460 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6816 PR 0.3406 | unseen ROC 0.4917 PR 0.0473 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6808 PR 0.3486 | unseen ROC 0.4894 PR 0.0471 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6900 PR 0.3509 | unseen ROC 0.5056 PR 0.0486 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6912 PR 0.3454 | unseen ROC 0.5071 PR 0.0487 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6927 PR 0.3512 | unseen ROC 0.5105 PR 0.0491 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6958 PR 0.3473 | unseen ROC 0.5172 PR 0.0498 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6954 PR 0.3467 | unseen ROC 0.5172 PR 0.0498 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6887 PR 0.3470 | unseen ROC 0.5035 PR 0.0485 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6925 PR 0.3474 | unseen ROC 0.5089 PR 0.0490 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6954 PR 0.3469 | unseen ROC 0.5126 PR 0.0493 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7035 PR 0.3586 | unseen ROC 0.5242 PR 0.0505 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7118 PR 0.3652 | unseen ROC 0.5379 PR 0.0520 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7071 PR 0.3634 | unseen ROC 0.5284 PR 0.0509 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6930 PR 0.3652 | unseen ROC 0.5014 PR 0.0482 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6894 PR 0.3620 | unseen ROC 0.4948 PR 0.0475 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7001 PR 0.3664 | unseen ROC 0.5125 PR 0.0492 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7290 PR 0.3793 | unseen ROC 0.5607 PR 0.0546 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7187 PR 0.3708 | unseen ROC 0.5441 PR 0.0526 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7093 PR 0.3758 | unseen ROC 0.5258 PR 0.0505 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7030 PR 0.3749 | unseen ROC 0.5154 PR 0.0494 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7248 PR 0.3829 | unseen ROC 0.5526 PR 0.0535 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7526 PR 0.3933 | unseen ROC 0.6000 PR 0.0598 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7498 PR 0.3917 | unseen ROC 0.5949 PR 0.0590 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7332 PR 0.3877 | unseen ROC 0.5671 PR 0.0553 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7023 PR 0.3811 | unseen ROC 0.5132 PR 0.0492 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7254 PR 0.3913 | unseen ROC 0.5521 PR 0.0534 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7616 PR 0.3977 | unseen ROC 0.6145 PR 0.0622 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7826 PR 0.4058 | unseen ROC 0.6512 PR 0.0687 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7998 PR 0.4100 | unseen ROC 0.6822 PR 0.0755 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7943 PR 0.4034 | unseen ROC 0.6714 PR 0.0731 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7752 PR 0.3977 | unseen ROC 0.6375 PR 0.0657 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7505 PR 0.3942 | unseen ROC 0.5954 PR 0.0589 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7632 PR 0.4012 | unseen ROC 0.6158 PR 0.0621 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7757 PR 0.4067 | unseen ROC 0.6382 PR 0.0659 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7672 PR 0.4047 | unseen ROC 0.6233 PR 0.0633 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7406 PR 0.3927 | unseen ROC 0.5775 PR 0.0565 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7218 PR 0.3875 | unseen ROC 0.5456 PR 0.0526 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7396 PR 0.3894 | unseen ROC 0.5758 PR 0.0564 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7752 PR 0.4057 | unseen ROC 0.6377 PR 0.0660 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7901 PR 0.4069 | unseen ROC 0.6652 PR 0.0716 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7835 PR 0.4031 | unseen ROC 0.6542 PR 0.0691 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7538 PR 0.3997 | unseen ROC 0.6003 PR 0.0598 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7173 PR 0.3875 | unseen ROC 0.5378 PR 0.0518 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7205 PR 0.3891 | unseen ROC 0.5438 PR 0.0524 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7309 PR 0.3903 | unseen ROC 0.5622 PR 0.0546 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7590 PR 0.3968 | unseen ROC 0.6096 PR 0.0611 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7713 PR 0.4032 | unseen ROC 0.6306 PR 0.0644 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7729 PR 0.3957 | unseen ROC 0.6354 PR 0.0653 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7626 PR 0.3963 | unseen ROC 0.6172 PR 0.0623 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7550 PR 0.4028 | unseen ROC 0.6027 PR 0.0600 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7637 PR 0.4003 | unseen ROC 0.6182 PR 0.0623 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7727 PR 0.4008 | unseen ROC 0.6330 PR 0.0647 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7697 PR 0.4027 | unseen ROC 0.6279 PR 0.0638 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7599 PR 0.3996 | unseen ROC 0.6105 PR 0.0611 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7603 PR 0.3935 | unseen ROC 0.6118 PR 0.0611 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7538 PR 0.3910 | unseen ROC 0.6017 PR 0.0595 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7611 PR 0.3963 | unseen ROC 0.6129 PR 0.0612 | valAUC 0.9889 | tau+ 0.500
