# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 6 --method outpost --tag E400_outpost --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6069 PR 0.1189 | unseen ROC 0.4133 PR 0.0370 | valAUC 0.8159 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8909 PR 0.6326 | unseen ROC 0.8033 PR 0.1327 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8892 PR 0.6306 | unseen ROC 0.8023 PR 0.1296 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8932 PR 0.6402 | unseen ROC 0.8072 PR 0.1383 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8959 PR 0.6362 | unseen ROC 0.8103 PR 0.1341 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.9029 PR 0.6448 | unseen ROC 0.8221 PR 0.1409 | valAUC 0.9976 | tau+ 0.588
[OUTPOST-v4] epoch 345: test-all ROC 0.9022 PR 0.6431 | unseen ROC 0.8232 PR 0.1413 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8915 PR 0.6306 | unseen ROC 0.8016 PR 0.1295 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8915 PR 0.6320 | unseen ROC 0.8014 PR 0.1300 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8845 PR 0.6218 | unseen ROC 0.7920 PR 0.1244 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8931 PR 0.6291 | unseen ROC 0.8046 PR 0.1270 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8954 PR 0.6386 | unseen ROC 0.8096 PR 0.1359 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9048 PR 0.6523 | unseen ROC 0.8286 PR 0.1505 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9114 PR 0.6537 | unseen ROC 0.8377 PR 0.1528 | valAUC 0.9976 | tau+ 0.778
[OUTPOST-v4] epoch 353: test-all ROC 0.9029 PR 0.6444 | unseen ROC 0.8226 PR 0.1408 | valAUC 0.9986 | tau+ 0.782
[OUTPOST-v4] epoch 354: test-all ROC 0.8978 PR 0.6381 | unseen ROC 0.8142 PR 0.1381 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8933 PR 0.6304 | unseen ROC 0.8066 PR 0.1301 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8994 PR 0.6384 | unseen ROC 0.8148 PR 0.1342 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8967 PR 0.6404 | unseen ROC 0.8116 PR 0.1386 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9097 PR 0.6510 | unseen ROC 0.8358 PR 0.1527 | valAUC 0.9971 | tau+ 0.960
[OUTPOST-v4] epoch 359: test-all ROC 0.8999 PR 0.6428 | unseen ROC 0.8201 PR 0.1397 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8961 PR 0.6370 | unseen ROC 0.8101 PR 0.1335 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8922 PR 0.6331 | unseen ROC 0.8043 PR 0.1294 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8864 PR 0.6260 | unseen ROC 0.7938 PR 0.1259 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8975 PR 0.6358 | unseen ROC 0.8142 PR 0.1361 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8928 PR 0.6298 | unseen ROC 0.8047 PR 0.1303 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8914 PR 0.6305 | unseen ROC 0.8022 PR 0.1282 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8946 PR 0.6344 | unseen ROC 0.8083 PR 0.1335 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9021 PR 0.6391 | unseen ROC 0.8222 PR 0.1379 | valAUC 0.9966 | tau+ 0.572
[OUTPOST-v4] epoch 368: test-all ROC 0.9064 PR 0.6449 | unseen ROC 0.8296 PR 0.1433 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8938 PR 0.6388 | unseen ROC 0.8102 PR 0.1368 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8906 PR 0.6268 | unseen ROC 0.7999 PR 0.1271 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8893 PR 0.6267 | unseen ROC 0.8001 PR 0.1266 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8892 PR 0.6279 | unseen ROC 0.7996 PR 0.1291 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8907 PR 0.6257 | unseen ROC 0.7998 PR 0.1249 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8891 PR 0.6307 | unseen ROC 0.7982 PR 0.1317 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8997 PR 0.6400 | unseen ROC 0.8180 PR 0.1403 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9112 PR 0.6572 | unseen ROC 0.8393 PR 0.1576 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9119 PR 0.6544 | unseen ROC 0.8389 PR 0.1534 | valAUC 0.9976 | tau+ 0.884
[OUTPOST-v4] epoch 378: test-all ROC 0.8950 PR 0.6316 | unseen ROC 0.8104 PR 0.1297 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8865 PR 0.6230 | unseen ROC 0.7923 PR 0.1242 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8845 PR 0.6186 | unseen ROC 0.7912 PR 0.1183 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8800 PR 0.6127 | unseen ROC 0.7808 PR 0.1142 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8814 PR 0.6134 | unseen ROC 0.7859 PR 0.1148 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8896 PR 0.6267 | unseen ROC 0.8019 PR 0.1272 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9044 PR 0.6436 | unseen ROC 0.8270 PR 0.1413 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9063 PR 0.6516 | unseen ROC 0.8285 PR 0.1499 | valAUC 0.9966 | tau+ 0.623
[OUTPOST-v4] epoch 386: test-all ROC 0.9035 PR 0.6431 | unseen ROC 0.8240 PR 0.1396 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8983 PR 0.6344 | unseen ROC 0.8159 PR 0.1353 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8919 PR 0.6294 | unseen ROC 0.8045 PR 0.1280 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8907 PR 0.6294 | unseen ROC 0.8029 PR 0.1306 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8923 PR 0.6322 | unseen ROC 0.8060 PR 0.1315 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8886 PR 0.6227 | unseen ROC 0.7976 PR 0.1238 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8913 PR 0.6240 | unseen ROC 0.8010 PR 0.1272 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8977 PR 0.6355 | unseen ROC 0.8135 PR 0.1367 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8978 PR 0.6394 | unseen ROC 0.8142 PR 0.1342 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8978 PR 0.6345 | unseen ROC 0.8150 PR 0.1337 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8928 PR 0.6338 | unseen ROC 0.8056 PR 0.1321 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8913 PR 0.6312 | unseen ROC 0.8012 PR 0.1297 | valAUC 0.9971 | tau+ 0.629
[OUTPOST-v4] epoch 398: test-all ROC 0.8943 PR 0.6357 | unseen ROC 0.8085 PR 0.1345 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8904 PR 0.6252 | unseen ROC 0.8016 PR 0.1262 | valAUC 0.9976 | tau+ 0.500
  rotation 0: ROC 0.9119 PR 0.6572
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6804 PR 0.1573 | unseen ROC 0.8470 PR 0.1756 | valAUC 0.3739 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6747 PR 0.1485 | unseen ROC 0.8396 PR 0.1635 | valAUC 0.3826 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6718 PR 0.1494 | unseen ROC 0.8405 PR 0.1659 | valAUC 0.3918 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6733 PR 0.1504 | unseen ROC 0.8401 PR 0.1674 | valAUC 0.3918 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6755 PR 0.1518 | unseen ROC 0.8405 PR 0.1689 | valAUC 0.4164 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6726 PR 0.1504 | unseen ROC 0.8384 PR 0.1669 | valAUC 0.3942 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6782 PR 0.1514 | unseen ROC 0.8412 PR 0.1678 | valAUC 0.3807 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6815 PR 0.1526 | unseen ROC 0.8384 PR 0.1665 | valAUC 0.4048 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6815 PR 0.1510 | unseen ROC 0.8348 PR 0.1638 | valAUC 0.4348 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6882 PR 0.1493 | unseen ROC 0.8242 PR 0.1548 | valAUC 0.4285 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6974 PR 0.1546 | unseen ROC 0.8207 PR 0.1571 | valAUC 0.5343 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6803 PR 0.1444 | unseen ROC 0.7424 PR 0.1221 | valAUC 0.6300 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5911 PR 0.1113 | unseen ROC 0.5449 PR 0.0549 | valAUC 0.7377 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5598 PR 0.1051 | unseen ROC 0.4671 PR 0.0454 | valAUC 0.7034 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5518 PR 0.1012 | unseen ROC 0.4529 PR 0.0442 | valAUC 0.6928 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5531 PR 0.0992 | unseen ROC 0.4646 PR 0.0450 | valAUC 0.6913 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5512 PR 0.0999 | unseen ROC 0.4635 PR 0.0449 | valAUC 0.6749 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5503 PR 0.0979 | unseen ROC 0.4647 PR 0.0450 | valAUC 0.6894 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5426 PR 0.0963 | unseen ROC 0.4534 PR 0.0440 | valAUC 0.6845 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5476 PR 0.0969 | unseen ROC 0.4525 PR 0.0440 | valAUC 0.6638 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5448 PR 0.0938 | unseen ROC 0.4524 PR 0.0440 | valAUC 0.6874 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5550 PR 0.0989 | unseen ROC 0.4490 PR 0.0437 | valAUC 0.7159 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5537 PR 0.0966 | unseen ROC 0.4379 PR 0.0429 | valAUC 0.7425 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5467 PR 0.0947 | unseen ROC 0.4260 PR 0.0420 | valAUC 0.7435 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5490 PR 0.0956 | unseen ROC 0.4258 PR 0.0420 | valAUC 0.7483 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5593 PR 0.0986 | unseen ROC 0.4338 PR 0.0425 | valAUC 0.7606 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5762 PR 0.1109 | unseen ROC 0.4518 PR 0.0439 | valAUC 0.7589 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6097 PR 0.1400 | unseen ROC 0.4973 PR 0.0482 | valAUC 0.7635 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6154 PR 0.1588 | unseen ROC 0.5022 PR 0.0491 | valAUC 0.7686 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6327 PR 0.1601 | unseen ROC 0.5194 PR 0.0510 | valAUC 0.7768 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6354 PR 0.1757 | unseen ROC 0.5155 PR 0.0508 | valAUC 0.7768 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6416 PR 0.1812 | unseen ROC 0.5209 PR 0.0515 | valAUC 0.8010 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6419 PR 0.1793 | unseen ROC 0.5126 PR 0.0504 | valAUC 0.8213 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6531 PR 0.1905 | unseen ROC 0.5174 PR 0.0512 | valAUC 0.8435 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6551 PR 0.1798 | unseen ROC 0.5207 PR 0.0516 | valAUC 0.8348 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6659 PR 0.1960 | unseen ROC 0.5380 PR 0.0539 | valAUC 0.8382 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6791 PR 0.1987 | unseen ROC 0.5587 PR 0.0569 | valAUC 0.8696 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6883 PR 0.2055 | unseen ROC 0.5783 PR 0.0614 | valAUC 0.8304 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6920 PR 0.2112 | unseen ROC 0.5825 PR 0.0614 | valAUC 0.8285 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6838 PR 0.2136 | unseen ROC 0.5617 PR 0.0578 | valAUC 0.8483 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6780 PR 0.2281 | unseen ROC 0.5324 PR 0.0537 | valAUC 0.8870 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6772 PR 0.2316 | unseen ROC 0.5265 PR 0.0524 | valAUC 0.9072 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6853 PR 0.2398 | unseen ROC 0.5435 PR 0.0550 | valAUC 0.8879 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6937 PR 0.2370 | unseen ROC 0.5650 PR 0.0578 | valAUC 0.8937 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7002 PR 0.2417 | unseen ROC 0.5827 PR 0.0618 | valAUC 0.8488 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7001 PR 0.2572 | unseen ROC 0.5782 PR 0.0605 | valAUC 0.8783 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7017 PR 0.2567 | unseen ROC 0.5786 PR 0.0594 | valAUC 0.8807 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6973 PR 0.2654 | unseen ROC 0.5604 PR 0.0566 | valAUC 0.8986 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6949 PR 0.2626 | unseen ROC 0.5514 PR 0.0556 | valAUC 0.9126 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6859 PR 0.2655 | unseen ROC 0.5272 PR 0.0519 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6949 PR 0.2850 | unseen ROC 0.5394 PR 0.0536 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7031 PR 0.2852 | unseen ROC 0.5557 PR 0.0558 | valAUC 0.9314 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7048 PR 0.2828 | unseen ROC 0.5574 PR 0.0562 | valAUC 0.9386 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7090 PR 0.2987 | unseen ROC 0.5609 PR 0.0567 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7178 PR 0.2994 | unseen ROC 0.5721 PR 0.0585 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7254 PR 0.2862 | unseen ROC 0.5911 PR 0.0616 | valAUC 0.9232 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7259 PR 0.2846 | unseen ROC 0.5887 PR 0.0619 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7344 PR 0.2763 | unseen ROC 0.5997 PR 0.0640 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7304 PR 0.2906 | unseen ROC 0.5857 PR 0.0617 | valAUC 0.9386 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7380 PR 0.2634 | unseen ROC 0.6050 PR 0.0649 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7462 PR 0.2575 | unseen ROC 0.6185 PR 0.0673 | valAUC 0.9285 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7438 PR 0.2773 | unseen ROC 0.6097 PR 0.0660 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7341 PR 0.2749 | unseen ROC 0.5892 PR 0.0614 | valAUC 0.9406 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7441 PR 0.2650 | unseen ROC 0.6106 PR 0.0651 | valAUC 0.9343 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7423 PR 0.2609 | unseen ROC 0.6092 PR 0.0657 | valAUC 0.9406 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7445 PR 0.2706 | unseen ROC 0.6112 PR 0.0662 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7432 PR 0.2658 | unseen ROC 0.6080 PR 0.0646 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7391 PR 0.2607 | unseen ROC 0.6029 PR 0.0636 | valAUC 0.9415 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7436 PR 0.2707 | unseen ROC 0.6059 PR 0.0646 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7367 PR 0.2714 | unseen ROC 0.5947 PR 0.0623 | valAUC 0.9435 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7330 PR 0.2833 | unseen ROC 0.5922 PR 0.0615 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7268 PR 0.2913 | unseen ROC 0.5823 PR 0.0596 | valAUC 0.9415 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7293 PR 0.2885 | unseen ROC 0.5879 PR 0.0604 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7329 PR 0.2795 | unseen ROC 0.5963 PR 0.0622 | valAUC 0.9353 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7287 PR 0.2963 | unseen ROC 0.5873 PR 0.0601 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7202 PR 0.3008 | unseen ROC 0.5729 PR 0.0576 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7116 PR 0.3201 | unseen ROC 0.5556 PR 0.0549 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7132 PR 0.3114 | unseen ROC 0.5613 PR 0.0556 | valAUC 0.9406 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7085 PR 0.3102 | unseen ROC 0.5553 PR 0.0547 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7099 PR 0.3007 | unseen ROC 0.5582 PR 0.0551 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7153 PR 0.3005 | unseen ROC 0.5668 PR 0.0563 | valAUC 0.9338 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7264 PR 0.2732 | unseen ROC 0.5878 PR 0.0598 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7299 PR 0.2688 | unseen ROC 0.5925 PR 0.0605 | valAUC 0.9377 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7304 PR 0.2822 | unseen ROC 0.5895 PR 0.0600 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7175 PR 0.2999 | unseen ROC 0.5624 PR 0.0557 | valAUC 0.9449 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7021 PR 0.3199 | unseen ROC 0.5287 PR 0.0513 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7061 PR 0.3262 | unseen ROC 0.5343 PR 0.0520 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7212 PR 0.3202 | unseen ROC 0.5618 PR 0.0555 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7112 PR 0.3311 | unseen ROC 0.5425 PR 0.0530 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6991 PR 0.3448 | unseen ROC 0.5164 PR 0.0500 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6837 PR 0.3463 | unseen ROC 0.4885 PR 0.0473 | valAUC 0.9744 | tau+ 0.524
[OUTPOST-v4] epoch 91: test-all ROC 0.6898 PR 0.3516 | unseen ROC 0.4964 PR 0.0480 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6919 PR 0.3587 | unseen ROC 0.4996 PR 0.0482 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6996 PR 0.3592 | unseen ROC 0.5134 PR 0.0496 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6826 PR 0.3617 | unseen ROC 0.4823 PR 0.0465 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6634 PR 0.3640 | unseen ROC 0.4474 PR 0.0437 | valAUC 0.9908 | tau+ 0.543
[OUTPOST-v4] epoch 96: test-all ROC 0.6770 PR 0.3669 | unseen ROC 0.4719 PR 0.0457 | valAUC 0.9903 | tau+ 0.517
[OUTPOST-v4] epoch 97: test-all ROC 0.6916 PR 0.3728 | unseen ROC 0.4972 PR 0.0480 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6924 PR 0.3682 | unseen ROC 0.4989 PR 0.0482 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6861 PR 0.3710 | unseen ROC 0.4878 PR 0.0471 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6679 PR 0.3786 | unseen ROC 0.4558 PR 0.0444 | valAUC 0.9899 | tau+ 0.545
[OUTPOST-v4] epoch 101: test-all ROC 0.6806 PR 0.3678 | unseen ROC 0.4786 PR 0.0464 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7034 PR 0.3765 | unseen ROC 0.5162 PR 0.0501 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7050 PR 0.3759 | unseen ROC 0.5192 PR 0.0502 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.6934 PR 0.3769 | unseen ROC 0.4995 PR 0.0482 | valAUC 0.9865 | tau+ 0.508
[OUTPOST-v4] epoch 105: test-all ROC 0.6815 PR 0.3758 | unseen ROC 0.4786 PR 0.0462 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6930 PR 0.3785 | unseen ROC 0.4982 PR 0.0480 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7212 PR 0.3723 | unseen ROC 0.5473 PR 0.0535 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7142 PR 0.3826 | unseen ROC 0.5337 PR 0.0519 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6819 PR 0.3670 | unseen ROC 0.4790 PR 0.0463 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6729 PR 0.3752 | unseen ROC 0.4637 PR 0.0451 | valAUC 0.9884 | tau+ 0.523
