# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 5 --method outpost --tag E400_outpost --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5711 PR 0.0974 | unseen ROC 0.4193 PR 0.0374 | valAUC 0.7633 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8860 PR 0.6163 | unseen ROC 0.7895 PR 0.1124 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8969 PR 0.6270 | unseen ROC 0.8110 PR 0.1238 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8982 PR 0.6303 | unseen ROC 0.8132 PR 0.1254 | valAUC 0.9918 | tau+ 0.767
[OUTPOST-v4] epoch 343: test-all ROC 0.8817 PR 0.6041 | unseen ROC 0.7848 PR 0.1091 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8560 PR 0.5828 | unseen ROC 0.7369 PR 0.0926 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8437 PR 0.5645 | unseen ROC 0.7134 PR 0.0861 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8306 PR 0.5567 | unseen ROC 0.6903 PR 0.0786 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8399 PR 0.5582 | unseen ROC 0.7088 PR 0.0830 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8596 PR 0.5767 | unseen ROC 0.7438 PR 0.0949 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8657 PR 0.5739 | unseen ROC 0.7543 PR 0.0941 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8797 PR 0.5889 | unseen ROC 0.7793 PR 0.1059 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8814 PR 0.5990 | unseen ROC 0.7821 PR 0.1075 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8642 PR 0.5830 | unseen ROC 0.7511 PR 0.0942 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8563 PR 0.5810 | unseen ROC 0.7366 PR 0.0934 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8561 PR 0.5776 | unseen ROC 0.7357 PR 0.0909 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8582 PR 0.5816 | unseen ROC 0.7386 PR 0.0924 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8567 PR 0.5829 | unseen ROC 0.7359 PR 0.0905 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8543 PR 0.5809 | unseen ROC 0.7326 PR 0.0911 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8596 PR 0.5902 | unseen ROC 0.7422 PR 0.0968 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8722 PR 0.5977 | unseen ROC 0.7658 PR 0.1028 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8771 PR 0.6062 | unseen ROC 0.7730 PR 0.1065 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8831 PR 0.6115 | unseen ROC 0.7860 PR 0.1118 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8877 PR 0.6173 | unseen ROC 0.7932 PR 0.1141 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8917 PR 0.6242 | unseen ROC 0.8002 PR 0.1193 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8870 PR 0.6176 | unseen ROC 0.7929 PR 0.1151 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8862 PR 0.6164 | unseen ROC 0.7907 PR 0.1152 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8832 PR 0.6164 | unseen ROC 0.7846 PR 0.1122 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8867 PR 0.6190 | unseen ROC 0.7924 PR 0.1150 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8887 PR 0.6205 | unseen ROC 0.7948 PR 0.1179 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8926 PR 0.6236 | unseen ROC 0.8014 PR 0.1216 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8936 PR 0.6236 | unseen ROC 0.8045 PR 0.1215 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8881 PR 0.6193 | unseen ROC 0.7943 PR 0.1163 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8891 PR 0.6221 | unseen ROC 0.7952 PR 0.1179 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8911 PR 0.6234 | unseen ROC 0.7989 PR 0.1210 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8815 PR 0.6136 | unseen ROC 0.7827 PR 0.1119 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8894 PR 0.6214 | unseen ROC 0.7955 PR 0.1173 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8871 PR 0.6204 | unseen ROC 0.7950 PR 0.1183 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8852 PR 0.6197 | unseen ROC 0.7878 PR 0.1145 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8919 PR 0.6257 | unseen ROC 0.8006 PR 0.1209 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9003 PR 0.6348 | unseen ROC 0.8175 PR 0.1307 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8907 PR 0.6287 | unseen ROC 0.8004 PR 0.1234 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8855 PR 0.6187 | unseen ROC 0.7915 PR 0.1185 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8942 PR 0.6276 | unseen ROC 0.8048 PR 0.1237 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8860 PR 0.6168 | unseen ROC 0.7914 PR 0.1166 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8889 PR 0.6221 | unseen ROC 0.7949 PR 0.1191 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8831 PR 0.6156 | unseen ROC 0.7850 PR 0.1129 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8888 PR 0.6201 | unseen ROC 0.7970 PR 0.1187 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8945 PR 0.6292 | unseen ROC 0.8060 PR 0.1252 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8965 PR 0.6314 | unseen ROC 0.8093 PR 0.1295 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9004 PR 0.6367 | unseen ROC 0.8166 PR 0.1318 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8999 PR 0.6371 | unseen ROC 0.8163 PR 0.1343 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9002 PR 0.6394 | unseen ROC 0.8177 PR 0.1364 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8942 PR 0.6289 | unseen ROC 0.8061 PR 0.1260 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8969 PR 0.6364 | unseen ROC 0.8101 PR 0.1317 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8964 PR 0.6327 | unseen ROC 0.8091 PR 0.1277 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8912 PR 0.6238 | unseen ROC 0.8001 PR 0.1208 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8948 PR 0.6291 | unseen ROC 0.8058 PR 0.1280 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8979 PR 0.6286 | unseen ROC 0.8118 PR 0.1306 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9003 PR 0.6369 | unseen ROC 0.8169 PR 0.1329 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9044 PR 0.6419 | unseen ROC 0.8239 PR 0.1379 | valAUC 0.9903 | tau+ 0.500
  rotation 0: ROC 0.9044 PR 0.6419
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6557 PR 0.1462 | unseen ROC 0.8349 PR 0.1662 | valAUC 0.4565 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6614 PR 0.1500 | unseen ROC 0.8441 PR 0.1729 | valAUC 0.4541 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6661 PR 0.1509 | unseen ROC 0.8490 PR 0.1738 | valAUC 0.4391 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6634 PR 0.1498 | unseen ROC 0.8450 PR 0.1711 | valAUC 0.4527 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6680 PR 0.1509 | unseen ROC 0.8470 PR 0.1724 | valAUC 0.4758 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6641 PR 0.1477 | unseen ROC 0.8418 PR 0.1680 | valAUC 0.4536 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6719 PR 0.1512 | unseen ROC 0.8429 PR 0.1692 | valAUC 0.4700 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6717 PR 0.1520 | unseen ROC 0.8473 PR 0.1731 | valAUC 0.4343 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6724 PR 0.1521 | unseen ROC 0.8481 PR 0.1732 | valAUC 0.4440 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6730 PR 0.1530 | unseen ROC 0.8492 PR 0.1751 | valAUC 0.4459 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6658 PR 0.1452 | unseen ROC 0.8395 PR 0.1634 | valAUC 0.4478 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6528 PR 0.1344 | unseen ROC 0.8173 PR 0.1435 | valAUC 0.4420 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6155 PR 0.1123 | unseen ROC 0.7444 PR 0.1053 | valAUC 0.4831 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5536 PR 0.0908 | unseen ROC 0.5896 PR 0.0629 | valAUC 0.5671 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5239 PR 0.0886 | unseen ROC 0.4874 PR 0.0480 | valAUC 0.5899 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.4994 PR 0.0864 | unseen ROC 0.4062 PR 0.0411 | valAUC 0.6560 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.4699 PR 0.0803 | unseen ROC 0.3448 PR 0.0373 | valAUC 0.6396 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4465 PR 0.0751 | unseen ROC 0.3421 PR 0.0376 | valAUC 0.6367 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.4416 PR 0.0739 | unseen ROC 0.3495 PR 0.0376 | valAUC 0.5336 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.4472 PR 0.0734 | unseen ROC 0.3667 PR 0.0386 | valAUC 0.5396 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.4595 PR 0.0772 | unseen ROC 0.3759 PR 0.0395 | valAUC 0.5594 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.4597 PR 0.0766 | unseen ROC 0.3808 PR 0.0395 | valAUC 0.5826 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.4511 PR 0.0742 | unseen ROC 0.3697 PR 0.0385 | valAUC 0.5633 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.4653 PR 0.0777 | unseen ROC 0.3730 PR 0.0386 | valAUC 0.5906 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4581 PR 0.0757 | unseen ROC 0.3746 PR 0.0389 | valAUC 0.5232 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4825 PR 0.0804 | unseen ROC 0.4071 PR 0.0409 | valAUC 0.6512 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5146 PR 0.0861 | unseen ROC 0.4545 PR 0.0445 | valAUC 0.5628 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5323 PR 0.0890 | unseen ROC 0.4712 PR 0.0458 | valAUC 0.5923 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5319 PR 0.0910 | unseen ROC 0.4819 PR 0.0471 | valAUC 0.5947 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5428 PR 0.0930 | unseen ROC 0.4871 PR 0.0484 | valAUC 0.5783 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5435 PR 0.0923 | unseen ROC 0.4775 PR 0.0462 | valAUC 0.6275 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5418 PR 0.0936 | unseen ROC 0.4767 PR 0.0463 | valAUC 0.6478 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5365 PR 0.0912 | unseen ROC 0.4644 PR 0.0452 | valAUC 0.6435 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5403 PR 0.0925 | unseen ROC 0.4658 PR 0.0451 | valAUC 0.6556 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5463 PR 0.0920 | unseen ROC 0.4771 PR 0.0461 | valAUC 0.6193 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5481 PR 0.0954 | unseen ROC 0.4744 PR 0.0460 | valAUC 0.6585 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5564 PR 0.0965 | unseen ROC 0.4878 PR 0.0471 | valAUC 0.6536 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5659 PR 0.1014 | unseen ROC 0.5017 PR 0.0484 | valAUC 0.6628 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5647 PR 0.1005 | unseen ROC 0.5015 PR 0.0485 | valAUC 0.6657 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5595 PR 0.0985 | unseen ROC 0.5012 PR 0.0484 | valAUC 0.6647 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5533 PR 0.0954 | unseen ROC 0.4889 PR 0.0472 | valAUC 0.6879 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5578 PR 0.0993 | unseen ROC 0.4875 PR 0.0471 | valAUC 0.6879 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5635 PR 0.1037 | unseen ROC 0.4932 PR 0.0476 | valAUC 0.6763 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5561 PR 0.0989 | unseen ROC 0.4836 PR 0.0467 | valAUC 0.6908 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5548 PR 0.1007 | unseen ROC 0.4762 PR 0.0460 | valAUC 0.6928 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5622 PR 0.1036 | unseen ROC 0.4868 PR 0.0469 | valAUC 0.6850 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5725 PR 0.1065 | unseen ROC 0.4986 PR 0.0481 | valAUC 0.7014 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5803 PR 0.1102 | unseen ROC 0.5093 PR 0.0492 | valAUC 0.7039 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5869 PR 0.1158 | unseen ROC 0.5110 PR 0.0493 | valAUC 0.7198 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5827 PR 0.1181 | unseen ROC 0.4974 PR 0.0480 | valAUC 0.7256 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5837 PR 0.1164 | unseen ROC 0.4956 PR 0.0478 | valAUC 0.7232 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5894 PR 0.1225 | unseen ROC 0.5092 PR 0.0492 | valAUC 0.7609 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5985 PR 0.1231 | unseen ROC 0.5153 PR 0.0498 | valAUC 0.7406 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6029 PR 0.1308 | unseen ROC 0.5157 PR 0.0500 | valAUC 0.7464 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6060 PR 0.1345 | unseen ROC 0.5218 PR 0.0506 | valAUC 0.7609 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6122 PR 0.1375 | unseen ROC 0.5259 PR 0.0510 | valAUC 0.7556 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6174 PR 0.1386 | unseen ROC 0.5341 PR 0.0520 | valAUC 0.7705 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6217 PR 0.1484 | unseen ROC 0.5374 PR 0.0524 | valAUC 0.7638 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6214 PR 0.1444 | unseen ROC 0.5346 PR 0.0520 | valAUC 0.7478 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6247 PR 0.1430 | unseen ROC 0.5340 PR 0.0520 | valAUC 0.7884 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6183 PR 0.1434 | unseen ROC 0.5221 PR 0.0506 | valAUC 0.7652 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6179 PR 0.1430 | unseen ROC 0.5208 PR 0.0505 | valAUC 0.7928 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6200 PR 0.1474 | unseen ROC 0.5222 PR 0.0507 | valAUC 0.7816 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6309 PR 0.1478 | unseen ROC 0.5377 PR 0.0525 | valAUC 0.7990 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6347 PR 0.1578 | unseen ROC 0.5410 PR 0.0528 | valAUC 0.7976 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6363 PR 0.1605 | unseen ROC 0.5467 PR 0.0535 | valAUC 0.7894 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6423 PR 0.1637 | unseen ROC 0.5536 PR 0.0545 | valAUC 0.7932 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6430 PR 0.1710 | unseen ROC 0.5503 PR 0.0540 | valAUC 0.7932 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6446 PR 0.1722 | unseen ROC 0.5563 PR 0.0548 | valAUC 0.7995 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6417 PR 0.1751 | unseen ROC 0.5498 PR 0.0539 | valAUC 0.8097 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6400 PR 0.1616 | unseen ROC 0.5471 PR 0.0536 | valAUC 0.8005 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6406 PR 0.1645 | unseen ROC 0.5461 PR 0.0535 | valAUC 0.8014 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6486 PR 0.1697 | unseen ROC 0.5613 PR 0.0555 | valAUC 0.8034 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6545 PR 0.1844 | unseen ROC 0.5695 PR 0.0567 | valAUC 0.8077 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6478 PR 0.1739 | unseen ROC 0.5536 PR 0.0544 | valAUC 0.8010 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6371 PR 0.1566 | unseen ROC 0.5370 PR 0.0523 | valAUC 0.8174 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6395 PR 0.1640 | unseen ROC 0.5354 PR 0.0522 | valAUC 0.8126 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6501 PR 0.1724 | unseen ROC 0.5507 PR 0.0540 | valAUC 0.8227 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6604 PR 0.1796 | unseen ROC 0.5681 PR 0.0563 | valAUC 0.8063 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6711 PR 0.1998 | unseen ROC 0.5817 PR 0.0584 | valAUC 0.8232 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6695 PR 0.2038 | unseen ROC 0.5768 PR 0.0576 | valAUC 0.8261 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6647 PR 0.2022 | unseen ROC 0.5622 PR 0.0555 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6585 PR 0.1814 | unseen ROC 0.5468 PR 0.0535 | valAUC 0.8565 | tau+ 0.551
[OUTPOST-v4] epoch 83: test-all ROC 0.6674 PR 0.1989 | unseen ROC 0.5558 PR 0.0546 | valAUC 0.8643 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6761 PR 0.2087 | unseen ROC 0.5671 PR 0.0562 | valAUC 0.8527 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6839 PR 0.2311 | unseen ROC 0.5723 PR 0.0568 | valAUC 0.8729 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6907 PR 0.2413 | unseen ROC 0.5793 PR 0.0577 | valAUC 0.8928 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6904 PR 0.2422 | unseen ROC 0.5740 PR 0.0569 | valAUC 0.9010 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6979 PR 0.2515 | unseen ROC 0.5793 PR 0.0576 | valAUC 0.9106 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7076 PR 0.2624 | unseen ROC 0.5898 PR 0.0591 | valAUC 0.9159 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7208 PR 0.2825 | unseen ROC 0.6053 PR 0.0614 | valAUC 0.9193 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7287 PR 0.2940 | unseen ROC 0.6141 PR 0.0629 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7319 PR 0.3057 | unseen ROC 0.6100 PR 0.0620 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7364 PR 0.3242 | unseen ROC 0.6096 PR 0.0619 | valAUC 0.9507 | tau+ 0.532
[OUTPOST-v4] epoch 94: test-all ROC 0.7448 PR 0.3270 | unseen ROC 0.6186 PR 0.0634 | valAUC 0.9614 | tau+ 0.525
[OUTPOST-v4] epoch 95: test-all ROC 0.7577 PR 0.3522 | unseen ROC 0.6364 PR 0.0672 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7726 PR 0.3601 | unseen ROC 0.6567 PR 0.0712 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7740 PR 0.3616 | unseen ROC 0.6560 PR 0.0714 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7619 PR 0.3683 | unseen ROC 0.6301 PR 0.0658 | valAUC 0.9850 | tau+ 0.586
[OUTPOST-v4] epoch 99: test-all ROC 0.7607 PR 0.3596 | unseen ROC 0.6238 PR 0.0644 | valAUC 0.9908 | tau+ 0.582
[OUTPOST-v4] epoch 100: test-all ROC 0.7834 PR 0.3864 | unseen ROC 0.6639 PR 0.0738 | valAUC 0.9821 | tau+ 0.534
[OUTPOST-v4] epoch 101: test-all ROC 0.8002 PR 0.3997 | unseen ROC 0.6918 PR 0.0812 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7995 PR 0.4070 | unseen ROC 0.6926 PR 0.0822 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7941 PR 0.4050 | unseen ROC 0.6763 PR 0.0772 | valAUC 0.9899 | tau+ 0.661
[OUTPOST-v4] epoch 104: test-all ROC 0.7979 PR 0.4117 | unseen ROC 0.6822 PR 0.0788 | valAUC 0.9879 | tau+ 0.631
[OUTPOST-v4] epoch 105: test-all ROC 0.8152 PR 0.4256 | unseen ROC 0.7139 PR 0.0895 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8291 PR 0.4424 | unseen ROC 0.7394 PR 0.1006 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8269 PR 0.4272 | unseen ROC 0.7343 PR 0.0973 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8205 PR 0.4339 | unseen ROC 0.7190 PR 0.0915 | valAUC 0.9932 | tau+ 0.603
[OUTPOST-v4] epoch 109: test-all ROC 0.8124 PR 0.4241 | unseen ROC 0.7023 PR 0.0850 | valAUC 0.9884 | tau+ 0.705
[OUTPOST-v4] epoch 110: test-all ROC 0.8267 PR 0.4427 | unseen ROC 0.7288 PR 0.0960 | valAUC 0.9903 | tau+ 0.533
