# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 1 --method outpost --tag C_nopl --set sim_topk_frac=0.0 use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4073 PR 0.0513 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.3066 | tau+ 0.963
[OUTPOST-v4] epoch 343: test-all ROC 0.9590 PR 0.8391 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.9595 PR 0.8415 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.9629 PR 0.8436 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9706 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.9611 PR 0.8401 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.9580 PR 0.8404 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.9553 PR 0.8337 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.9563 PR 0.8326 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9637 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.9529 PR 0.8327 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9553 PR 0.8346 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9575 PR 0.8351 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9534 PR 0.8323 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.9468 PR 0.8291 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9433 PR 0.8255 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9458 PR 0.8285 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9646 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9449 PR 0.8273 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9616 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9484 PR 0.8310 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.9524 PR 0.8316 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.9529 PR 0.8328 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9748 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9517 PR 0.8353 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9577 PR 0.8381 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9585 PR 0.8454 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.9613 PR 0.8453 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9598 PR 0.8450 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9572 PR 0.8413 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9559 PR 0.8421 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9617 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9510 PR 0.8317 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9680 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9499 PR 0.8333 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9485 PR 0.8295 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9505 PR 0.8319 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9493 PR 0.8298 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9547 PR 0.8352 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9685 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9554 PR 0.8351 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9584 PR 0.8344 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9590 PR 0.8393 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9548 PR 0.8337 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9504 PR 0.8271 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9510 PR 0.8303 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9537 PR 0.8293 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9555 PR 0.8361 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9578 PR 0.8387 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9625 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.9572 PR 0.8365 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9548 PR 0.8347 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9447 PR 0.8242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9481 PR 0.8261 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9640 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9551 PR 0.8372 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.9610 PR 0.8436 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9673 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9610 PR 0.8437 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9566 PR 0.8359 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9673 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9465 PR 0.8309 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9646 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9429 PR 0.8278 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9438 PR 0.8290 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9532 PR 0.8318 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9546 PR 0.8349 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9563 PR 0.8384 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9527 PR 0.8355 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9602 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9478 PR 0.8330 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9524 PR 0.8385 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9505 | tau+ 0.500
  rotation 1: ROC 0.9629 PR 0.8454
[amazon] params 6913, peak GPU 0.20 GB, 1.2 min total

[amazon] AGGREGATE  best-over-epochs: ROC 0.9629 PR 0.8454
[amazon] AGGREGATE  val-selected:     ROC 0.9452 PR 0.8267
row appended to results/results.csv
