# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 6 --method outpost --tag C_nopl --set sim_topk_frac=0.0 use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.3900 PR 0.0517 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.3841 | tau+ 0.953
[OUTPOST-v4] epoch 343: test-all ROC 0.9422 PR 0.8222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8751 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.9438 PR 0.8242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8498 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.9431 PR 0.8248 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8892 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.9441 PR 0.8251 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8736 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.9406 PR 0.8268 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8856 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.9419 PR 0.8261 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8748 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.9432 PR 0.8279 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8661 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.9440 PR 0.8270 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8760 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9442 PR 0.8311 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8766 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9442 PR 0.8277 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8826 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9418 PR 0.8274 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8715 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.9422 PR 0.8242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8625 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9400 PR 0.8228 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8718 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9418 PR 0.8240 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8769 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9415 PR 0.8224 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8694 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9406 PR 0.8261 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8793 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.9443 PR 0.8246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8961 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.9412 PR 0.8238 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8574 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9451 PR 0.8291 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8637 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9435 PR 0.8247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8739 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9440 PR 0.8284 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8664 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.9458 PR 0.8294 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8808 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9446 PR 0.8255 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8658 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9443 PR 0.8270 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8625 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9454 PR 0.8234 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9449 PR 0.8261 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8718 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9447 PR 0.8328 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8829 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9414 PR 0.8230 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8658 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9439 PR 0.8280 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8820 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9423 PR 0.8294 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8667 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9438 PR 0.8270 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8811 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9434 PR 0.8252 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8814 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9425 PR 0.8210 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8838 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9452 PR 0.8252 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8856 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9416 PR 0.8226 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8667 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9433 PR 0.8235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8694 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9440 PR 0.8259 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8748 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9422 PR 0.8249 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8694 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9378 PR 0.8142 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8547 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9391 PR 0.8212 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8889 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.9402 PR 0.8251 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8676 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9430 PR 0.8242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8784 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9418 PR 0.8214 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8541 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9411 PR 0.8221 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8685 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9428 PR 0.8234 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8724 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.9411 PR 0.8236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8562 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9448 PR 0.8239 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8760 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9449 PR 0.8252 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8772 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9453 PR 0.8262 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8489 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9407 PR 0.8219 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8730 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9415 PR 0.8227 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8655 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9442 PR 0.8283 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8625 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9437 PR 0.8326 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8730 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9466 PR 0.8290 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8874 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9447 PR 0.8339 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8754 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9438 PR 0.8277 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8562 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9441 PR 0.8280 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8637 | tau+ 0.500
  rotation 1: ROC 0.9466 PR 0.8339
[amazon] params 6913, peak GPU 0.20 GB, 1.3 min total

[amazon] AGGREGATE  best-over-epochs: ROC 0.9466 PR 0.8339
[amazon] AGGREGATE  val-selected:     ROC 0.9443 PR 0.8246
row appended to results/results.csv
