# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 3 --method outpost --tag C_nopl --set sim_topk_frac=0.0 use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6830 PR 0.1504 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7300 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.9449 PR 0.8385 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.9472 PR 0.8374 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9198 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.9458 PR 0.8366 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.9438 PR 0.8340 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9321 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.9449 PR 0.8359 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.9439 PR 0.8394 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9294 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.9407 PR 0.8366 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9210 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.9411 PR 0.8325 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9267 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9391 PR 0.8363 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9219 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9392 PR 0.8365 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9303 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9403 PR 0.8358 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9312 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.9415 PR 0.8370 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9303 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9430 PR 0.8358 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9210 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9406 PR 0.8381 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9264 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9422 PR 0.8328 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9294 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9428 PR 0.8344 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9318 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.9422 PR 0.8365 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9225 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.9426 PR 0.8361 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9228 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9433 PR 0.8363 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9255 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9432 PR 0.8328 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9195 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9443 PR 0.8398 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9210 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.9418 PR 0.8361 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9378 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9417 PR 0.8365 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9419 PR 0.8356 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9201 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9430 PR 0.8369 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9141 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9434 PR 0.8381 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9384 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9423 PR 0.8371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9123 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9430 PR 0.8395 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9459 PR 0.8380 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9306 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9451 PR 0.8380 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9336 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9430 PR 0.8358 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9282 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9460 PR 0.8385 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9321 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9427 PR 0.8375 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9451 PR 0.8382 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9444 PR 0.8372 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9384 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9437 PR 0.8358 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9252 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9431 PR 0.8368 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9419 PR 0.8354 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9354 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9421 PR 0.8285 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9366 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9418 PR 0.8355 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.9439 PR 0.8354 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9448 PR 0.8348 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9467 PR 0.8421 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9468 PR 0.8422 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9472 PR 0.8400 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9297 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.9482 PR 0.8376 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9486 PR 0.8382 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9282 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9478 PR 0.8359 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9484 PR 0.8418 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9297 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9500 PR 0.8407 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9475 PR 0.8394 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9255 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9467 PR 0.8378 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9288 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9462 PR 0.8404 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9387 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9458 PR 0.8410 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9237 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9449 PR 0.8375 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9315 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9472 PR 0.8383 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9237 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9471 PR 0.8371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9183 | tau+ 0.500
  rotation 1: ROC 0.9500 PR 0.8422
[amazon] params 6913, peak GPU 0.20 GB, 1.3 min total

[amazon] AGGREGATE  best-over-epochs: ROC 0.9500 PR 0.8422
[amazon] AGGREGATE  val-selected:     ROC 0.9399 PR 0.8354
row appended to results/results.csv
