# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 3 --method outpost --tag G_b50_sim1.0 --set sampling_sizes=[50, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5896 PR 0.1127 | unseen ROC 0.3735 PR 0.0347 | valAUC 0.8594 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6863 PR 0.4115 | unseen ROC 0.4850 PR 0.0467 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6737 PR 0.4069 | unseen ROC 0.4635 PR 0.0448 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6649 PR 0.4035 | unseen ROC 0.4481 PR 0.0436 | valAUC 0.9889 | tau+ 0.708
[OUTPOST-v4] epoch 140: test-all ROC 0.6821 PR 0.4089 | unseen ROC 0.4767 PR 0.0459 | valAUC 0.9889 | tau+ 0.506
[OUTPOST-v4] epoch 141: test-all ROC 0.7003 PR 0.4163 | unseen ROC 0.5071 PR 0.0487 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7020 PR 0.4176 | unseen ROC 0.5099 PR 0.0490 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6916 PR 0.4141 | unseen ROC 0.4923 PR 0.0473 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6763 PR 0.4093 | unseen ROC 0.4664 PR 0.0450 | valAUC 0.9894 | tau+ 0.665
[OUTPOST-v4] epoch 145: test-all ROC 0.6690 PR 0.4070 | unseen ROC 0.4541 PR 0.0440 | valAUC 0.9889 | tau+ 0.778
[OUTPOST-v4] epoch 146: test-all ROC 0.6836 PR 0.4112 | unseen ROC 0.4787 PR 0.0461 | valAUC 0.9884 | tau+ 0.529
[OUTPOST-v4] epoch 147: test-all ROC 0.7051 PR 0.4186 | unseen ROC 0.5148 PR 0.0496 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7117 PR 0.4214 | unseen ROC 0.5260 PR 0.0509 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7080 PR 0.4199 | unseen ROC 0.5196 PR 0.0501 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7001 PR 0.4167 | unseen ROC 0.5063 PR 0.0487 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6880 PR 0.4120 | unseen ROC 0.4855 PR 0.0467 | valAUC 0.9894 | tau+ 0.632
[OUTPOST-v4] epoch 152: test-all ROC 0.6791 PR 0.4081 | unseen ROC 0.4705 PR 0.0453 | valAUC 0.9889 | tau+ 0.844
[OUTPOST-v4] epoch 153: test-all ROC 0.6917 PR 0.4116 | unseen ROC 0.4913 PR 0.0472 | valAUC 0.9894 | tau+ 0.741
[OUTPOST-v4] epoch 154: test-all ROC 0.7191 PR 0.4214 | unseen ROC 0.5372 PR 0.0521 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7253 PR 0.4236 | unseen ROC 0.5476 PR 0.0534 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7159 PR 0.4197 | unseen ROC 0.5319 PR 0.0514 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6983 PR 0.4128 | unseen ROC 0.5024 PR 0.0482 | valAUC 0.9899 | tau+ 0.571
[OUTPOST-v4] epoch 158: test-all ROC 0.6827 PR 0.4075 | unseen ROC 0.4761 PR 0.0458 | valAUC 0.9903 | tau+ 0.801
[OUTPOST-v4] epoch 159: test-all ROC 0.6865 PR 0.4090 | unseen ROC 0.4826 PR 0.0464 | valAUC 0.9903 | tau+ 0.763
[OUTPOST-v4] epoch 160: test-all ROC 0.6941 PR 0.4120 | unseen ROC 0.4956 PR 0.0476 | valAUC 0.9903 | tau+ 0.643
[OUTPOST-v4] epoch 161: test-all ROC 0.6934 PR 0.4124 | unseen ROC 0.4946 PR 0.0475 | valAUC 0.9908 | tau+ 0.626
[OUTPOST-v4] epoch 162: test-all ROC 0.6896 PR 0.4116 | unseen ROC 0.4884 PR 0.0469 | valAUC 0.9899 | tau+ 0.700
[OUTPOST-v4] epoch 163: test-all ROC 0.6933 PR 0.4133 | unseen ROC 0.4946 PR 0.0475 | valAUC 0.9894 | tau+ 0.634
[OUTPOST-v4] epoch 164: test-all ROC 0.6952 PR 0.4140 | unseen ROC 0.4980 PR 0.0479 | valAUC 0.9889 | tau+ 0.608
[OUTPOST-v4] epoch 165: test-all ROC 0.6912 PR 0.4119 | unseen ROC 0.4912 PR 0.0472 | valAUC 0.9894 | tau+ 0.730
[OUTPOST-v4] epoch 166: test-all ROC 0.6980 PR 0.4140 | unseen ROC 0.5026 PR 0.0483 | valAUC 0.9894 | tau+ 0.632
[OUTPOST-v4] epoch 167: test-all ROC 0.7138 PR 0.4202 | unseen ROC 0.5291 PR 0.0512 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7224 PR 0.4237 | unseen ROC 0.5435 PR 0.0530 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7160 PR 0.4211 | unseen ROC 0.5327 PR 0.0516 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7099 PR 0.4186 | unseen ROC 0.5224 PR 0.0504 | valAUC 0.9884 | tau+ 0.548
[OUTPOST-v4] epoch 171: test-all ROC 0.7055 PR 0.4171 | unseen ROC 0.5150 PR 0.0496 | valAUC 0.9879 | tau+ 0.651
[OUTPOST-v4] epoch 172: test-all ROC 0.7166 PR 0.4216 | unseen ROC 0.5336 PR 0.0517 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7232 PR 0.4246 | unseen ROC 0.5447 PR 0.0531 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7246 PR 0.4250 | unseen ROC 0.5470 PR 0.0533 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7113 PR 0.4188 | unseen ROC 0.5250 PR 0.0506 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7071 PR 0.4172 | unseen ROC 0.5180 PR 0.0498 | valAUC 0.9870 | tau+ 0.511
[OUTPOST-v4] epoch 177: test-all ROC 0.7087 PR 0.4187 | unseen ROC 0.5207 PR 0.0502 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7114 PR 0.4199 | unseen ROC 0.5250 PR 0.0506 | valAUC 0.9879 | tau+ 0.521
[OUTPOST-v4] epoch 179: test-all ROC 0.7194 PR 0.4232 | unseen ROC 0.5384 PR 0.0522 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7322 PR 0.4279 | unseen ROC 0.5597 PR 0.0551 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7373 PR 0.4286 | unseen ROC 0.5681 PR 0.0562 | valAUC 0.9913 | tau+ 0.517
[OUTPOST-v4] epoch 182: test-all ROC 0.7345 PR 0.4260 | unseen ROC 0.5632 PR 0.0553 | valAUC 0.9908 | tau+ 0.641
[OUTPOST-v4] epoch 183: test-all ROC 0.7304 PR 0.4235 | unseen ROC 0.5563 PR 0.0543 | valAUC 0.9908 | tau+ 0.716
[OUTPOST-v4] epoch 184: test-all ROC 0.7427 PR 0.4286 | unseen ROC 0.5771 PR 0.0573 | valAUC 0.9908 | tau+ 0.537
[OUTPOST-v4] epoch 185: test-all ROC 0.7417 PR 0.4278 | unseen ROC 0.5755 PR 0.0571 | valAUC 0.9908 | tau+ 0.545
[OUTPOST-v4] epoch 186: test-all ROC 0.7320 PR 0.4232 | unseen ROC 0.5592 PR 0.0548 | valAUC 0.9908 | tau+ 0.684
[OUTPOST-v4] epoch 187: test-all ROC 0.7251 PR 0.4203 | unseen ROC 0.5477 PR 0.0532 | valAUC 0.9908 | tau+ 0.752
[OUTPOST-v4] epoch 188: test-all ROC 0.7124 PR 0.4157 | unseen ROC 0.5263 PR 0.0507 | valAUC 0.9903 | tau+ 0.856
[OUTPOST-v4] epoch 189: test-all ROC 0.7233 PR 0.4208 | unseen ROC 0.5451 PR 0.0529 | valAUC 0.9908 | tau+ 0.635
[OUTPOST-v4] epoch 190: test-all ROC 0.7306 PR 0.4247 | unseen ROC 0.5573 PR 0.0546 | valAUC 0.9903 | tau+ 0.506
[OUTPOST-v4] epoch 191: test-all ROC 0.7310 PR 0.4250 | unseen ROC 0.5578 PR 0.0546 | valAUC 0.9899 | tau+ 0.524
[OUTPOST-v4] epoch 192: test-all ROC 0.7300 PR 0.4243 | unseen ROC 0.5559 PR 0.0543 | valAUC 0.9894 | tau+ 0.618
[OUTPOST-v4] epoch 193: test-all ROC 0.7372 PR 0.4271 | unseen ROC 0.5679 PR 0.0560 | valAUC 0.9894 | tau+ 0.586
[OUTPOST-v4] epoch 194: test-all ROC 0.7458 PR 0.4305 | unseen ROC 0.5822 PR 0.0581 | valAUC 0.9894 | tau+ 0.505
[OUTPOST-v4] epoch 195: test-all ROC 0.7466 PR 0.4295 | unseen ROC 0.5832 PR 0.0581 | valAUC 0.9899 | tau+ 0.567
[OUTPOST-v4] epoch 196: test-all ROC 0.7455 PR 0.4278 | unseen ROC 0.5814 PR 0.0577 | valAUC 0.9903 | tau+ 0.676
[OUTPOST-v4] epoch 197: test-all ROC 0.7478 PR 0.4282 | unseen ROC 0.5851 PR 0.0582 | valAUC 0.9903 | tau+ 0.684
[OUTPOST-v4] epoch 198: test-all ROC 0.7515 PR 0.4302 | unseen ROC 0.5913 PR 0.0591 | valAUC 0.9903 | tau+ 0.655
[OUTPOST-v4] epoch 199: test-all ROC 0.7434 PR 0.4283 | unseen ROC 0.5778 PR 0.0572 | valAUC 0.9903 | tau+ 0.707
  rotation 7: ROC 0.7515 PR 0.4305
[photo] params 114113, peak GPU 3.62 GB, 19.9 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.7632 PR 0.4862
[photo] AGGREGATE  val-selected:     ROC 0.6707 PR 0.4505
row appended to results/results.csv
