# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag G_b50_sim0.0 --set sampling_sizes=[50, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6068 PR 0.1202 | unseen ROC 0.3989 PR 0.0361 | valAUC 0.8411 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8199 PR 0.4621 | unseen ROC 0.7103 PR 0.0869 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8104 PR 0.4535 | unseen ROC 0.6930 PR 0.0810 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7958 PR 0.4511 | unseen ROC 0.6691 PR 0.0750 | valAUC 0.9729 | tau+ 0.844
[OUTPOST-v4] epoch 140: test-all ROC 0.7953 PR 0.4476 | unseen ROC 0.6676 PR 0.0743 | valAUC 0.9739 | tau+ 0.803
[OUTPOST-v4] epoch 141: test-all ROC 0.8123 PR 0.4588 | unseen ROC 0.6967 PR 0.0813 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8261 PR 0.4642 | unseen ROC 0.7200 PR 0.0893 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8325 PR 0.4677 | unseen ROC 0.7316 PR 0.0937 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8328 PR 0.4660 | unseen ROC 0.7327 PR 0.0941 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8260 PR 0.4666 | unseen ROC 0.7200 PR 0.0899 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8111 PR 0.4586 | unseen ROC 0.6955 PR 0.0828 | valAUC 0.9696 | tau+ 0.586
[OUTPOST-v4] epoch 147: test-all ROC 0.7900 PR 0.4493 | unseen ROC 0.6585 PR 0.0729 | valAUC 0.9744 | tau+ 0.684
[OUTPOST-v4] epoch 148: test-all ROC 0.7850 PR 0.4430 | unseen ROC 0.6498 PR 0.0701 | valAUC 0.9783 | tau+ 0.534
[OUTPOST-v4] epoch 149: test-all ROC 0.7872 PR 0.4428 | unseen ROC 0.6544 PR 0.0717 | valAUC 0.9773 | tau+ 0.549
[OUTPOST-v4] epoch 150: test-all ROC 0.7963 PR 0.4533 | unseen ROC 0.6690 PR 0.0758 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8122 PR 0.4556 | unseen ROC 0.6961 PR 0.0821 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8153 PR 0.4570 | unseen ROC 0.7011 PR 0.0836 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8078 PR 0.4534 | unseen ROC 0.6888 PR 0.0800 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8000 PR 0.4484 | unseen ROC 0.6763 PR 0.0765 | valAUC 0.9754 | tau+ 0.739
[OUTPOST-v4] epoch 155: test-all ROC 0.7938 PR 0.4486 | unseen ROC 0.6653 PR 0.0739 | valAUC 0.9749 | tau+ 0.749
[OUTPOST-v4] epoch 156: test-all ROC 0.7969 PR 0.4426 | unseen ROC 0.6712 PR 0.0750 | valAUC 0.9729 | tau+ 0.820
[OUTPOST-v4] epoch 157: test-all ROC 0.8094 PR 0.4572 | unseen ROC 0.6911 PR 0.0803 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8126 PR 0.4591 | unseen ROC 0.6979 PR 0.0833 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8171 PR 0.4622 | unseen ROC 0.7050 PR 0.0850 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8109 PR 0.4600 | unseen ROC 0.6934 PR 0.0820 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7982 PR 0.4505 | unseen ROC 0.6715 PR 0.0754 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7793 PR 0.4456 | unseen ROC 0.6405 PR 0.0689 | valAUC 0.9710 | tau+ 0.722
[OUTPOST-v4] epoch 163: test-all ROC 0.7730 PR 0.4382 | unseen ROC 0.6303 PR 0.0667 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7798 PR 0.4440 | unseen ROC 0.6410 PR 0.0690 | valAUC 0.9715 | tau+ 0.631
[OUTPOST-v4] epoch 165: test-all ROC 0.7888 PR 0.4481 | unseen ROC 0.6567 PR 0.0719 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7906 PR 0.4477 | unseen ROC 0.6590 PR 0.0725 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7993 PR 0.4514 | unseen ROC 0.6741 PR 0.0764 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8044 PR 0.4560 | unseen ROC 0.6828 PR 0.0786 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8028 PR 0.4529 | unseen ROC 0.6795 PR 0.0773 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7876 PR 0.4394 | unseen ROC 0.6553 PR 0.0714 | valAUC 0.9744 | tau+ 0.570
[OUTPOST-v4] epoch 171: test-all ROC 0.7792 PR 0.4380 | unseen ROC 0.6410 PR 0.0682 | valAUC 0.9705 | tau+ 0.785
[OUTPOST-v4] epoch 172: test-all ROC 0.7937 PR 0.4425 | unseen ROC 0.6647 PR 0.0734 | valAUC 0.9768 | tau+ 0.634
[OUTPOST-v4] epoch 173: test-all ROC 0.8104 PR 0.4537 | unseen ROC 0.6931 PR 0.0804 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8188 PR 0.4653 | unseen ROC 0.7061 PR 0.0850 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8082 PR 0.4529 | unseen ROC 0.6881 PR 0.0800 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8006 PR 0.4540 | unseen ROC 0.6760 PR 0.0772 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7948 PR 0.4510 | unseen ROC 0.6655 PR 0.0745 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7862 PR 0.4489 | unseen ROC 0.6512 PR 0.0707 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7751 PR 0.4350 | unseen ROC 0.6321 PR 0.0666 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7770 PR 0.4468 | unseen ROC 0.6358 PR 0.0677 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7850 PR 0.4481 | unseen ROC 0.6495 PR 0.0706 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7882 PR 0.4479 | unseen ROC 0.6557 PR 0.0722 | valAUC 0.9691 | tau+ 0.530
[OUTPOST-v4] epoch 183: test-all ROC 0.8009 PR 0.4523 | unseen ROC 0.6768 PR 0.0772 | valAUC 0.9638 | tau+ 0.550
[OUTPOST-v4] epoch 184: test-all ROC 0.8155 PR 0.4616 | unseen ROC 0.7021 PR 0.0843 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8257 PR 0.4639 | unseen ROC 0.7200 PR 0.0906 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8303 PR 0.4628 | unseen ROC 0.7286 PR 0.0933 | valAUC 0.9691 | tau+ 0.528
[OUTPOST-v4] epoch 187: test-all ROC 0.8313 PR 0.4591 | unseen ROC 0.7302 PR 0.0926 | valAUC 0.9671 | tau+ 0.585
[OUTPOST-v4] epoch 188: test-all ROC 0.8333 PR 0.4719 | unseen ROC 0.7324 PR 0.0944 | valAUC 0.9696 | tau+ 0.638
[OUTPOST-v4] epoch 189: test-all ROC 0.8347 PR 0.4647 | unseen ROC 0.7353 PR 0.0945 | valAUC 0.9667 | tau+ 0.634
[OUTPOST-v4] epoch 190: test-all ROC 0.8337 PR 0.4670 | unseen ROC 0.7334 PR 0.0942 | valAUC 0.9696 | tau+ 0.640
[OUTPOST-v4] epoch 191: test-all ROC 0.8373 PR 0.4670 | unseen ROC 0.7399 PR 0.0961 | valAUC 0.9705 | tau+ 0.623
[OUTPOST-v4] epoch 192: test-all ROC 0.8304 PR 0.4634 | unseen ROC 0.7290 PR 0.0925 | valAUC 0.9734 | tau+ 0.627
[OUTPOST-v4] epoch 193: test-all ROC 0.8218 PR 0.4640 | unseen ROC 0.7127 PR 0.0870 | valAUC 0.9662 | tau+ 0.659
[OUTPOST-v4] epoch 194: test-all ROC 0.8163 PR 0.4564 | unseen ROC 0.7032 PR 0.0848 | valAUC 0.9643 | tau+ 0.665
[OUTPOST-v4] epoch 195: test-all ROC 0.8168 PR 0.4558 | unseen ROC 0.7040 PR 0.0848 | valAUC 0.9720 | tau+ 0.632
[OUTPOST-v4] epoch 196: test-all ROC 0.8129 PR 0.4582 | unseen ROC 0.6977 PR 0.0826 | valAUC 0.9700 | tau+ 0.588
[OUTPOST-v4] epoch 197: test-all ROC 0.8076 PR 0.4536 | unseen ROC 0.6884 PR 0.0805 | valAUC 0.9729 | tau+ 0.565
[OUTPOST-v4] epoch 198: test-all ROC 0.7989 PR 0.4483 | unseen ROC 0.6734 PR 0.0759 | valAUC 0.9744 | tau+ 0.543
[OUTPOST-v4] epoch 199: test-all ROC 0.8020 PR 0.4474 | unseen ROC 0.6794 PR 0.0770 | valAUC 0.9734 | tau+ 0.582
  rotation 7: ROC 0.8373 PR 0.4719
[photo] params 114113, peak GPU 3.01 GB, 17.2 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8540 PR 0.5345
[photo] AGGREGATE  val-selected:     ROC 0.8147 PR 0.5112
row appended to results/results.csv
