# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag G_b50_sim0.0 --set sampling_sizes=[50, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6169 PR 0.1259 | unseen ROC 0.4252 PR 0.0377 | valAUC 0.7986 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7394 PR 0.4273 | unseen ROC 0.5728 PR 0.0560 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7254 PR 0.4172 | unseen ROC 0.5519 PR 0.0535 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7172 PR 0.4201 | unseen ROC 0.5372 PR 0.0517 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7209 PR 0.4189 | unseen ROC 0.5417 PR 0.0522 | valAUC 0.9850 | tau+ 0.536
[OUTPOST-v4] epoch 141: test-all ROC 0.7264 PR 0.4199 | unseen ROC 0.5529 PR 0.0536 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7443 PR 0.4242 | unseen ROC 0.5834 PR 0.0577 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7548 PR 0.4318 | unseen ROC 0.6007 PR 0.0604 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7567 PR 0.4354 | unseen ROC 0.6035 PR 0.0607 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7565 PR 0.4325 | unseen ROC 0.6034 PR 0.0607 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7511 PR 0.4281 | unseen ROC 0.5950 PR 0.0593 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7579 PR 0.4329 | unseen ROC 0.6052 PR 0.0608 | valAUC 0.9710 | tau+ 0.575
[OUTPOST-v4] epoch 148: test-all ROC 0.7664 PR 0.4348 | unseen ROC 0.6192 PR 0.0631 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7743 PR 0.4378 | unseen ROC 0.6335 PR 0.0656 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7725 PR 0.4371 | unseen ROC 0.6305 PR 0.0651 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7675 PR 0.4339 | unseen ROC 0.6220 PR 0.0634 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7540 PR 0.4289 | unseen ROC 0.5991 PR 0.0595 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7392 PR 0.4244 | unseen ROC 0.5741 PR 0.0561 | valAUC 0.9836 | tau+ 0.572
[OUTPOST-v4] epoch 154: test-all ROC 0.7373 PR 0.4251 | unseen ROC 0.5696 PR 0.0555 | valAUC 0.9773 | tau+ 0.631
[OUTPOST-v4] epoch 155: test-all ROC 0.7470 PR 0.4280 | unseen ROC 0.5862 PR 0.0579 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7539 PR 0.4364 | unseen ROC 0.5978 PR 0.0597 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7535 PR 0.4320 | unseen ROC 0.5984 PR 0.0598 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7473 PR 0.4263 | unseen ROC 0.5886 PR 0.0582 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7408 PR 0.4304 | unseen ROC 0.5762 PR 0.0564 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7358 PR 0.4236 | unseen ROC 0.5684 PR 0.0554 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7331 PR 0.4224 | unseen ROC 0.5648 PR 0.0549 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7385 PR 0.4283 | unseen ROC 0.5731 PR 0.0561 | valAUC 0.9797 | tau+ 0.565
[OUTPOST-v4] epoch 163: test-all ROC 0.7488 PR 0.4303 | unseen ROC 0.5900 PR 0.0583 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7629 PR 0.4341 | unseen ROC 0.6133 PR 0.0621 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7713 PR 0.4385 | unseen ROC 0.6284 PR 0.0644 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7727 PR 0.4401 | unseen ROC 0.6307 PR 0.0652 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7664 PR 0.4348 | unseen ROC 0.6199 PR 0.0630 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7641 PR 0.4370 | unseen ROC 0.6156 PR 0.0623 | valAUC 0.9778 | tau+ 0.529
[OUTPOST-v4] epoch 169: test-all ROC 0.7670 PR 0.4363 | unseen ROC 0.6203 PR 0.0631 | valAUC 0.9638 | tau+ 0.538
[OUTPOST-v4] epoch 170: test-all ROC 0.7686 PR 0.4369 | unseen ROC 0.6227 PR 0.0637 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7682 PR 0.4365 | unseen ROC 0.6229 PR 0.0638 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7644 PR 0.4328 | unseen ROC 0.6169 PR 0.0626 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7602 PR 0.4335 | unseen ROC 0.6104 PR 0.0618 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7630 PR 0.4337 | unseen ROC 0.6143 PR 0.0623 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7587 PR 0.4333 | unseen ROC 0.6076 PR 0.0611 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7573 PR 0.4343 | unseen ROC 0.6044 PR 0.0606 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7525 PR 0.4311 | unseen ROC 0.5961 PR 0.0592 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7458 PR 0.4280 | unseen ROC 0.5858 PR 0.0578 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7459 PR 0.4240 | unseen ROC 0.5863 PR 0.0579 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7475 PR 0.4253 | unseen ROC 0.5876 PR 0.0580 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7488 PR 0.4292 | unseen ROC 0.5898 PR 0.0584 | valAUC 0.9705 | tau+ 0.528
[OUTPOST-v4] epoch 182: test-all ROC 0.7507 PR 0.4301 | unseen ROC 0.5941 PR 0.0588 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7425 PR 0.4296 | unseen ROC 0.5798 PR 0.0569 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7477 PR 0.4280 | unseen ROC 0.5889 PR 0.0581 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7511 PR 0.4272 | unseen ROC 0.5943 PR 0.0591 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7568 PR 0.4289 | unseen ROC 0.6033 PR 0.0603 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7662 PR 0.4350 | unseen ROC 0.6210 PR 0.0632 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7677 PR 0.4310 | unseen ROC 0.6228 PR 0.0635 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7698 PR 0.4354 | unseen ROC 0.6251 PR 0.0639 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7695 PR 0.4355 | unseen ROC 0.6254 PR 0.0639 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7584 PR 0.4366 | unseen ROC 0.6076 PR 0.0610 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7545 PR 0.4259 | unseen ROC 0.6004 PR 0.0598 | valAUC 0.9845 | tau+ 0.574
[OUTPOST-v4] epoch 193: test-all ROC 0.7640 PR 0.4333 | unseen ROC 0.6157 PR 0.0624 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7646 PR 0.4355 | unseen ROC 0.6183 PR 0.0626 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7698 PR 0.4340 | unseen ROC 0.6270 PR 0.0642 | valAUC 0.9763 | tau+ 0.513
[OUTPOST-v4] epoch 196: test-all ROC 0.7708 PR 0.4357 | unseen ROC 0.6271 PR 0.0643 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7679 PR 0.4330 | unseen ROC 0.6237 PR 0.0638 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7715 PR 0.4393 | unseen ROC 0.6281 PR 0.0648 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7626 PR 0.4333 | unseen ROC 0.6141 PR 0.0622 | valAUC 0.9744 | tau+ 0.508
  rotation 7: ROC 0.7997 PR 0.4458
[photo] params 114113, peak GPU 3.01 GB, 17.0 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8192 PR 0.5140
[photo] AGGREGATE  val-selected:     ROC 0.6973 PR 0.4526
row appended to results/results.csv
