# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 2 --method outpost --tag G_b5_sim0.0 --set sampling_sizes=[5, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5925 PR 0.1171 | unseen ROC 0.3842 PR 0.0353 | valAUC 0.8498 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8000 PR 0.4517 | unseen ROC 0.6798 PR 0.0767 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7941 PR 0.4499 | unseen ROC 0.6688 PR 0.0740 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7754 PR 0.4415 | unseen ROC 0.6368 PR 0.0667 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7763 PR 0.4438 | unseen ROC 0.6377 PR 0.0667 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7721 PR 0.4439 | unseen ROC 0.6298 PR 0.0656 | valAUC 0.9676 | tau+ 0.505
[OUTPOST-v4] epoch 142: test-all ROC 0.7854 PR 0.4450 | unseen ROC 0.6523 PR 0.0704 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7889 PR 0.4441 | unseen ROC 0.6607 PR 0.0721 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7863 PR 0.4482 | unseen ROC 0.6559 PR 0.0719 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7769 PR 0.4404 | unseen ROC 0.6417 PR 0.0691 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7721 PR 0.4391 | unseen ROC 0.6314 PR 0.0670 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7744 PR 0.4367 | unseen ROC 0.6358 PR 0.0671 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7768 PR 0.4382 | unseen ROC 0.6408 PR 0.0685 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7987 PR 0.4514 | unseen ROC 0.6762 PR 0.0767 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8154 PR 0.4556 | unseen ROC 0.7054 PR 0.0840 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8142 PR 0.4541 | unseen ROC 0.7016 PR 0.0823 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8064 PR 0.4526 | unseen ROC 0.6874 PR 0.0782 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7871 PR 0.4431 | unseen ROC 0.6551 PR 0.0697 | valAUC 0.9681 | tau+ 0.521
[OUTPOST-v4] epoch 154: test-all ROC 0.7662 PR 0.4327 | unseen ROC 0.6179 PR 0.0625 | valAUC 0.9700 | tau+ 0.740
[OUTPOST-v4] epoch 155: test-all ROC 0.7890 PR 0.4430 | unseen ROC 0.6567 PR 0.0696 | valAUC 0.9657 | tau+ 0.514
[OUTPOST-v4] epoch 156: test-all ROC 0.8207 PR 0.4549 | unseen ROC 0.7133 PR 0.0846 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8348 PR 0.4752 | unseen ROC 0.7379 PR 0.0948 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8422 PR 0.4709 | unseen ROC 0.7504 PR 0.1001 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8363 PR 0.4707 | unseen ROC 0.7427 PR 0.0978 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8171 PR 0.4563 | unseen ROC 0.7115 PR 0.0881 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7961 PR 0.4432 | unseen ROC 0.6750 PR 0.0770 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7829 PR 0.4442 | unseen ROC 0.6511 PR 0.0718 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8032 PR 0.4539 | unseen ROC 0.6865 PR 0.0804 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8155 PR 0.4578 | unseen ROC 0.7062 PR 0.0856 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8188 PR 0.4553 | unseen ROC 0.7118 PR 0.0854 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8057 PR 0.4533 | unseen ROC 0.6863 PR 0.0777 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7874 PR 0.4451 | unseen ROC 0.6558 PR 0.0702 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7815 PR 0.4398 | unseen ROC 0.6458 PR 0.0679 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7955 PR 0.4466 | unseen ROC 0.6700 PR 0.0735 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7973 PR 0.4471 | unseen ROC 0.6734 PR 0.0748 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8045 PR 0.4542 | unseen ROC 0.6856 PR 0.0791 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8089 PR 0.4604 | unseen ROC 0.6973 PR 0.0839 | valAUC 0.9493 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8133 PR 0.4575 | unseen ROC 0.7045 PR 0.0852 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8228 PR 0.4670 | unseen ROC 0.7202 PR 0.0901 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8230 PR 0.4695 | unseen ROC 0.7213 PR 0.0924 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8186 PR 0.4600 | unseen ROC 0.7129 PR 0.0873 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8095 PR 0.4577 | unseen ROC 0.6944 PR 0.0817 | valAUC 0.9507 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8054 PR 0.4553 | unseen ROC 0.6888 PR 0.0791 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7980 PR 0.4482 | unseen ROC 0.6736 PR 0.0746 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7938 PR 0.4433 | unseen ROC 0.6671 PR 0.0732 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8070 PR 0.4527 | unseen ROC 0.6903 PR 0.0789 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8115 PR 0.4574 | unseen ROC 0.6967 PR 0.0819 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8276 PR 0.4719 | unseen ROC 0.7252 PR 0.0908 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8259 PR 0.4633 | unseen ROC 0.7220 PR 0.0884 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8254 PR 0.4691 | unseen ROC 0.7205 PR 0.0887 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8150 PR 0.4560 | unseen ROC 0.7040 PR 0.0824 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8053 PR 0.4525 | unseen ROC 0.6849 PR 0.0775 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7941 PR 0.4452 | unseen ROC 0.6691 PR 0.0734 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7916 PR 0.4455 | unseen ROC 0.6648 PR 0.0728 | valAUC 0.9469 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7924 PR 0.4401 | unseen ROC 0.6646 PR 0.0729 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7886 PR 0.4431 | unseen ROC 0.6601 PR 0.0722 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7833 PR 0.4409 | unseen ROC 0.6520 PR 0.0708 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7945 PR 0.4402 | unseen ROC 0.6723 PR 0.0749 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8102 PR 0.4580 | unseen ROC 0.6968 PR 0.0825 | valAUC 0.9507 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8229 PR 0.4627 | unseen ROC 0.7197 PR 0.0888 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8152 PR 0.4601 | unseen ROC 0.7051 PR 0.0847 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8075 PR 0.4524 | unseen ROC 0.6919 PR 0.0803 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8033 PR 0.4529 | unseen ROC 0.6827 PR 0.0776 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8011 PR 0.4450 | unseen ROC 0.6809 PR 0.0763 | valAUC 0.9575 | tau+ 0.500
  rotation 7: ROC 0.8422 PR 0.4752
[photo] params 114113, peak GPU 2.31 GB, 9.6 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8395 PR 0.5249
[photo] AGGREGATE  val-selected:     ROC 0.7785 PR 0.4866
row appended to results/results.csv
