# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag G_b100_sim0.0 --set sampling_sizes=[100, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6065 PR 0.1208 | unseen ROC 0.3956 PR 0.0359 | valAUC 0.8333 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8130 PR 0.4610 | unseen ROC 0.6993 PR 0.0853 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8227 PR 0.4618 | unseen ROC 0.7151 PR 0.0905 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8236 PR 0.4664 | unseen ROC 0.7168 PR 0.0913 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8190 PR 0.4629 | unseen ROC 0.7086 PR 0.0879 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8175 PR 0.4600 | unseen ROC 0.7052 PR 0.0860 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8170 PR 0.4625 | unseen ROC 0.7052 PR 0.0868 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8156 PR 0.4592 | unseen ROC 0.7025 PR 0.0850 | valAUC 0.9739 | tau+ 0.658
[OUTPOST-v4] epoch 144: test-all ROC 0.8150 PR 0.4603 | unseen ROC 0.7023 PR 0.0857 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8180 PR 0.4604 | unseen ROC 0.7068 PR 0.0866 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8055 PR 0.4538 | unseen ROC 0.6845 PR 0.0802 | valAUC 0.9729 | tau+ 0.683
[OUTPOST-v4] epoch 147: test-all ROC 0.7990 PR 0.4542 | unseen ROC 0.6739 PR 0.0765 | valAUC 0.9797 | tau+ 0.565
[OUTPOST-v4] epoch 148: test-all ROC 0.7922 PR 0.4516 | unseen ROC 0.6622 PR 0.0733 | valAUC 0.9734 | tau+ 0.649
[OUTPOST-v4] epoch 149: test-all ROC 0.7976 PR 0.4529 | unseen ROC 0.6705 PR 0.0753 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7968 PR 0.4516 | unseen ROC 0.6696 PR 0.0753 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7986 PR 0.4526 | unseen ROC 0.6729 PR 0.0760 | valAUC 0.9734 | tau+ 0.559
[OUTPOST-v4] epoch 152: test-all ROC 0.7906 PR 0.4476 | unseen ROC 0.6596 PR 0.0730 | valAUC 0.9773 | tau+ 0.614
[OUTPOST-v4] epoch 153: test-all ROC 0.7815 PR 0.4413 | unseen ROC 0.6445 PR 0.0691 | valAUC 0.9797 | tau+ 0.673
[OUTPOST-v4] epoch 154: test-all ROC 0.7800 PR 0.4423 | unseen ROC 0.6418 PR 0.0685 | valAUC 0.9705 | tau+ 0.674
[OUTPOST-v4] epoch 155: test-all ROC 0.7951 PR 0.4460 | unseen ROC 0.6669 PR 0.0747 | valAUC 0.9700 | tau+ 0.619
[OUTPOST-v4] epoch 156: test-all ROC 0.8069 PR 0.4518 | unseen ROC 0.6882 PR 0.0810 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8110 PR 0.4537 | unseen ROC 0.6945 PR 0.0831 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8076 PR 0.4502 | unseen ROC 0.6891 PR 0.0809 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8008 PR 0.4445 | unseen ROC 0.6777 PR 0.0777 | valAUC 0.9705 | tau+ 0.577
[OUTPOST-v4] epoch 160: test-all ROC 0.7964 PR 0.4486 | unseen ROC 0.6708 PR 0.0762 | valAUC 0.9715 | tau+ 0.685
[OUTPOST-v4] epoch 161: test-all ROC 0.7886 PR 0.4475 | unseen ROC 0.6573 PR 0.0731 | valAUC 0.9681 | tau+ 0.759
[OUTPOST-v4] epoch 162: test-all ROC 0.7974 PR 0.4496 | unseen ROC 0.6712 PR 0.0766 | valAUC 0.9715 | tau+ 0.633
[OUTPOST-v4] epoch 163: test-all ROC 0.8077 PR 0.4529 | unseen ROC 0.6891 PR 0.0805 | valAUC 0.9720 | tau+ 0.538
[OUTPOST-v4] epoch 164: test-all ROC 0.8119 PR 0.4514 | unseen ROC 0.6981 PR 0.0836 | valAUC 0.9691 | tau+ 0.611
[OUTPOST-v4] epoch 165: test-all ROC 0.8129 PR 0.4551 | unseen ROC 0.6968 PR 0.0835 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8039 PR 0.4439 | unseen ROC 0.6831 PR 0.0789 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7929 PR 0.4419 | unseen ROC 0.6639 PR 0.0744 | valAUC 0.9657 | tau+ 0.644
[OUTPOST-v4] epoch 168: test-all ROC 0.7954 PR 0.4436 | unseen ROC 0.6676 PR 0.0748 | valAUC 0.9715 | tau+ 0.745
[OUTPOST-v4] epoch 169: test-all ROC 0.8022 PR 0.4501 | unseen ROC 0.6790 PR 0.0774 | valAUC 0.9729 | tau+ 0.697
[OUTPOST-v4] epoch 170: test-all ROC 0.8039 PR 0.4488 | unseen ROC 0.6831 PR 0.0791 | valAUC 0.9710 | tau+ 0.525
[OUTPOST-v4] epoch 171: test-all ROC 0.8063 PR 0.4488 | unseen ROC 0.6869 PR 0.0799 | valAUC 0.9662 | tau+ 0.675
[OUTPOST-v4] epoch 172: test-all ROC 0.8044 PR 0.4492 | unseen ROC 0.6831 PR 0.0785 | valAUC 0.9729 | tau+ 0.606
[OUTPOST-v4] epoch 173: test-all ROC 0.8018 PR 0.4489 | unseen ROC 0.6790 PR 0.0776 | valAUC 0.9696 | tau+ 0.713
[OUTPOST-v4] epoch 174: test-all ROC 0.7981 PR 0.4433 | unseen ROC 0.6722 PR 0.0755 | valAUC 0.9729 | tau+ 0.716
[OUTPOST-v4] epoch 175: test-all ROC 0.7943 PR 0.4453 | unseen ROC 0.6667 PR 0.0749 | valAUC 0.9725 | tau+ 0.764
[OUTPOST-v4] epoch 176: test-all ROC 0.8042 PR 0.4451 | unseen ROC 0.6828 PR 0.0789 | valAUC 0.9734 | tau+ 0.519
[OUTPOST-v4] epoch 177: test-all ROC 0.8130 PR 0.4499 | unseen ROC 0.6985 PR 0.0829 | valAUC 0.9715 | tau+ 0.547
[OUTPOST-v4] epoch 178: test-all ROC 0.8102 PR 0.4474 | unseen ROC 0.6942 PR 0.0825 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8014 PR 0.4430 | unseen ROC 0.6790 PR 0.0784 | valAUC 0.9686 | tau+ 0.631
[OUTPOST-v4] epoch 180: test-all ROC 0.7982 PR 0.4454 | unseen ROC 0.6731 PR 0.0772 | valAUC 0.9758 | tau+ 0.535
[OUTPOST-v4] epoch 181: test-all ROC 0.7832 PR 0.4334 | unseen ROC 0.6489 PR 0.0708 | valAUC 0.9671 | tau+ 0.798
[OUTPOST-v4] epoch 182: test-all ROC 0.7855 PR 0.4384 | unseen ROC 0.6517 PR 0.0712 | valAUC 0.9734 | tau+ 0.778
[OUTPOST-v4] epoch 183: test-all ROC 0.8057 PR 0.4486 | unseen ROC 0.6856 PR 0.0800 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8220 PR 0.4535 | unseen ROC 0.7148 PR 0.0885 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8246 PR 0.4575 | unseen ROC 0.7187 PR 0.0911 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8201 PR 0.4607 | unseen ROC 0.7099 PR 0.0872 | valAUC 0.9657 | tau+ 0.605
[OUTPOST-v4] epoch 187: test-all ROC 0.8039 PR 0.4513 | unseen ROC 0.6829 PR 0.0792 | valAUC 0.9696 | tau+ 0.691
[OUTPOST-v4] epoch 188: test-all ROC 0.8006 PR 0.4527 | unseen ROC 0.6768 PR 0.0778 | valAUC 0.9715 | tau+ 0.850
[OUTPOST-v4] epoch 189: test-all ROC 0.8186 PR 0.4612 | unseen ROC 0.7073 PR 0.0864 | valAUC 0.9662 | tau+ 0.783
[OUTPOST-v4] epoch 190: test-all ROC 0.8329 PR 0.4633 | unseen ROC 0.7317 PR 0.0944 | valAUC 0.9700 | tau+ 0.618
[OUTPOST-v4] epoch 191: test-all ROC 0.8272 PR 0.4610 | unseen ROC 0.7213 PR 0.0912 | valAUC 0.9705 | tau+ 0.694
[OUTPOST-v4] epoch 192: test-all ROC 0.8171 PR 0.4488 | unseen ROC 0.7055 PR 0.0857 | valAUC 0.9729 | tau+ 0.707
[OUTPOST-v4] epoch 193: test-all ROC 0.7982 PR 0.4447 | unseen ROC 0.6734 PR 0.0771 | valAUC 0.9671 | tau+ 0.777
[OUTPOST-v4] epoch 194: test-all ROC 0.8006 PR 0.4464 | unseen ROC 0.6766 PR 0.0774 | valAUC 0.9758 | tau+ 0.773
[OUTPOST-v4] epoch 195: test-all ROC 0.8039 PR 0.4491 | unseen ROC 0.6820 PR 0.0784 | valAUC 0.9700 | tau+ 0.737
[OUTPOST-v4] epoch 196: test-all ROC 0.8038 PR 0.4468 | unseen ROC 0.6821 PR 0.0785 | valAUC 0.9758 | tau+ 0.536
[OUTPOST-v4] epoch 197: test-all ROC 0.8057 PR 0.4461 | unseen ROC 0.6854 PR 0.0799 | valAUC 0.9725 | tau+ 0.659
[OUTPOST-v4] epoch 198: test-all ROC 0.8011 PR 0.4433 | unseen ROC 0.6780 PR 0.0771 | valAUC 0.9720 | tau+ 0.639
[OUTPOST-v4] epoch 199: test-all ROC 0.7988 PR 0.4496 | unseen ROC 0.6729 PR 0.0763 | valAUC 0.9691 | tau+ 0.631
  rotation 7: ROC 0.8329 PR 0.4664
[photo] params 114113, peak GPU 3.05 GB, 18.6 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8456 PR 0.5282
[photo] AGGREGATE  val-selected:     ROC 0.8105 PR 0.5049
row appended to results/results.csv
