# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 2 --method outpost --tag G_b10_sim0.0 --set sampling_sizes=[10, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6016 PR 0.1210 | unseen ROC 0.3908 PR 0.0357 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8092 PR 0.4562 | unseen ROC 0.6936 PR 0.0799 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7939 PR 0.4448 | unseen ROC 0.6658 PR 0.0721 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7708 PR 0.4385 | unseen ROC 0.6274 PR 0.0647 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7868 PR 0.4450 | unseen ROC 0.6549 PR 0.0701 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7989 PR 0.4508 | unseen ROC 0.6754 PR 0.0754 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8194 PR 0.4652 | unseen ROC 0.7103 PR 0.0851 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8135 PR 0.4598 | unseen ROC 0.7005 PR 0.0820 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7970 PR 0.4495 | unseen ROC 0.6730 PR 0.0748 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7848 PR 0.4461 | unseen ROC 0.6512 PR 0.0699 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7666 PR 0.4354 | unseen ROC 0.6213 PR 0.0639 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7670 PR 0.4369 | unseen ROC 0.6213 PR 0.0644 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7925 PR 0.4448 | unseen ROC 0.6648 PR 0.0729 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8233 PR 0.4639 | unseen ROC 0.7173 PR 0.0868 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8408 PR 0.4760 | unseen ROC 0.7467 PR 0.0990 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8436 PR 0.4792 | unseen ROC 0.7536 PR 0.1006 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8295 PR 0.4666 | unseen ROC 0.7268 PR 0.0888 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7904 PR 0.4450 | unseen ROC 0.6610 PR 0.0708 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7466 PR 0.4280 | unseen ROC 0.5862 PR 0.0578 | valAUC 0.9739 | tau+ 0.743
[OUTPOST-v4] epoch 155: test-all ROC 0.7948 PR 0.4491 | unseen ROC 0.6674 PR 0.0722 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8319 PR 0.4685 | unseen ROC 0.7319 PR 0.0919 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8482 PR 0.4805 | unseen ROC 0.7609 PR 0.1048 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8537 PR 0.4824 | unseen ROC 0.7720 PR 0.1112 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8437 PR 0.4753 | unseen ROC 0.7537 PR 0.1025 | valAUC 0.9464 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8147 PR 0.4600 | unseen ROC 0.7024 PR 0.0829 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7628 PR 0.4351 | unseen ROC 0.6158 PR 0.0633 | valAUC 0.9647 | tau+ 0.504
[OUTPOST-v4] epoch 162: test-all ROC 0.7768 PR 0.4447 | unseen ROC 0.6375 PR 0.0671 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8184 PR 0.4645 | unseen ROC 0.7078 PR 0.0844 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8387 PR 0.4767 | unseen ROC 0.7433 PR 0.0977 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8458 PR 0.4783 | unseen ROC 0.7568 PR 0.1008 | valAUC 0.9493 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8311 PR 0.4697 | unseen ROC 0.7311 PR 0.0914 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7912 PR 0.4455 | unseen ROC 0.6621 PR 0.0715 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7563 PR 0.4350 | unseen ROC 0.6026 PR 0.0602 | valAUC 0.9638 | tau+ 0.707
[OUTPOST-v4] epoch 169: test-all ROC 0.7807 PR 0.4426 | unseen ROC 0.6440 PR 0.0679 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8120 PR 0.4543 | unseen ROC 0.6978 PR 0.0812 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8322 PR 0.4708 | unseen ROC 0.7338 PR 0.0932 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8383 PR 0.4796 | unseen ROC 0.7437 PR 0.0989 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8212 PR 0.4621 | unseen ROC 0.7150 PR 0.0872 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8154 PR 0.4590 | unseen ROC 0.7046 PR 0.0840 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8164 PR 0.4552 | unseen ROC 0.7078 PR 0.0844 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8129 PR 0.4622 | unseen ROC 0.7006 PR 0.0822 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8148 PR 0.4579 | unseen ROC 0.7028 PR 0.0835 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8230 PR 0.4600 | unseen ROC 0.7173 PR 0.0867 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8190 PR 0.4607 | unseen ROC 0.7091 PR 0.0837 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8159 PR 0.4593 | unseen ROC 0.7033 PR 0.0820 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8074 PR 0.4563 | unseen ROC 0.6896 PR 0.0787 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8012 PR 0.4528 | unseen ROC 0.6791 PR 0.0758 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8029 PR 0.4532 | unseen ROC 0.6841 PR 0.0775 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8119 PR 0.4557 | unseen ROC 0.6981 PR 0.0803 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8154 PR 0.4569 | unseen ROC 0.7055 PR 0.0830 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8233 PR 0.4639 | unseen ROC 0.7172 PR 0.0867 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8193 PR 0.4602 | unseen ROC 0.7109 PR 0.0851 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8100 PR 0.4595 | unseen ROC 0.6954 PR 0.0808 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8071 PR 0.4586 | unseen ROC 0.6899 PR 0.0801 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7934 PR 0.4477 | unseen ROC 0.6685 PR 0.0737 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7818 PR 0.4444 | unseen ROC 0.6495 PR 0.0700 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7814 PR 0.4426 | unseen ROC 0.6470 PR 0.0697 | valAUC 0.9493 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7825 PR 0.4383 | unseen ROC 0.6500 PR 0.0702 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7948 PR 0.4485 | unseen ROC 0.6701 PR 0.0746 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8077 PR 0.4529 | unseen ROC 0.6942 PR 0.0808 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8105 PR 0.4557 | unseen ROC 0.6965 PR 0.0811 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8077 PR 0.4514 | unseen ROC 0.6912 PR 0.0788 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7937 PR 0.4460 | unseen ROC 0.6661 PR 0.0728 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7883 PR 0.4457 | unseen ROC 0.6550 PR 0.0702 | valAUC 0.9715 | tau+ 0.500
  rotation 7: ROC 0.8537 PR 0.4824
[photo] params 114113, peak GPU 2.66 GB, 12.7 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8477 PR 0.5278
[photo] AGGREGATE  val-selected:     ROC 0.7772 PR 0.4874
row appended to results/results.csv
