# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag G_b50_sim1.0 --set sampling_sizes=[50, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5823 PR 0.1099 | unseen ROC 0.3884 PR 0.0356 | valAUC 0.7715 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6938 PR 0.4087 | unseen ROC 0.4970 PR 0.0478 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6893 PR 0.4070 | unseen ROC 0.4894 PR 0.0470 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7025 PR 0.4124 | unseen ROC 0.5115 PR 0.0493 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7112 PR 0.4157 | unseen ROC 0.5265 PR 0.0511 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7084 PR 0.4151 | unseen ROC 0.5216 PR 0.0505 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7100 PR 0.4156 | unseen ROC 0.5243 PR 0.0508 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7088 PR 0.4150 | unseen ROC 0.5221 PR 0.0505 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7121 PR 0.4161 | unseen ROC 0.5277 PR 0.0511 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7198 PR 0.4188 | unseen ROC 0.5408 PR 0.0528 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7214 PR 0.4190 | unseen ROC 0.5434 PR 0.0531 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7235 PR 0.4193 | unseen ROC 0.5468 PR 0.0535 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7246 PR 0.4195 | unseen ROC 0.5484 PR 0.0536 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7216 PR 0.4175 | unseen ROC 0.5432 PR 0.0528 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7257 PR 0.4193 | unseen ROC 0.5501 PR 0.0538 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7290 PR 0.4205 | unseen ROC 0.5555 PR 0.0545 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7213 PR 0.4172 | unseen ROC 0.5426 PR 0.0527 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7207 PR 0.4170 | unseen ROC 0.5417 PR 0.0527 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7266 PR 0.4196 | unseen ROC 0.5520 PR 0.0541 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7259 PR 0.4189 | unseen ROC 0.5508 PR 0.0539 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7300 PR 0.4200 | unseen ROC 0.5576 PR 0.0548 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7281 PR 0.4191 | unseen ROC 0.5544 PR 0.0544 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7273 PR 0.4186 | unseen ROC 0.5532 PR 0.0542 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7226 PR 0.4161 | unseen ROC 0.5453 PR 0.0531 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7262 PR 0.4177 | unseen ROC 0.5514 PR 0.0539 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7332 PR 0.4208 | unseen ROC 0.5635 PR 0.0558 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7291 PR 0.4188 | unseen ROC 0.5565 PR 0.0547 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7296 PR 0.4185 | unseen ROC 0.5574 PR 0.0548 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7319 PR 0.4187 | unseen ROC 0.5611 PR 0.0552 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7433 PR 0.4235 | unseen ROC 0.5803 PR 0.0582 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7429 PR 0.4227 | unseen ROC 0.5794 PR 0.0579 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7372 PR 0.4200 | unseen ROC 0.5700 PR 0.0564 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7451 PR 0.4257 | unseen ROC 0.5836 PR 0.0590 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7475 PR 0.4281 | unseen ROC 0.5880 PR 0.0600 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7365 PR 0.4221 | unseen ROC 0.5692 PR 0.0567 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7352 PR 0.4210 | unseen ROC 0.5671 PR 0.0563 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7356 PR 0.4211 | unseen ROC 0.5679 PR 0.0564 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7472 PR 0.4267 | unseen ROC 0.5879 PR 0.0598 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7452 PR 0.4256 | unseen ROC 0.5842 PR 0.0591 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7448 PR 0.4248 | unseen ROC 0.5832 PR 0.0588 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7454 PR 0.4236 | unseen ROC 0.5838 PR 0.0587 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7476 PR 0.4240 | unseen ROC 0.5872 PR 0.0591 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7516 PR 0.4260 | unseen ROC 0.5941 PR 0.0603 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7524 PR 0.4262 | unseen ROC 0.5953 PR 0.0604 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7478 PR 0.4246 | unseen ROC 0.5874 PR 0.0591 | valAUC 0.9855 | tau+ 0.564
[OUTPOST-v4] epoch 181: test-all ROC 0.7459 PR 0.4253 | unseen ROC 0.5843 PR 0.0588 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7490 PR 0.4276 | unseen ROC 0.5896 PR 0.0599 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7459 PR 0.4264 | unseen ROC 0.5846 PR 0.0591 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7357 PR 0.4209 | unseen ROC 0.5674 PR 0.0562 | valAUC 0.9855 | tau+ 0.507
[OUTPOST-v4] epoch 185: test-all ROC 0.7364 PR 0.4207 | unseen ROC 0.5686 PR 0.0563 | valAUC 0.9850 | tau+ 0.511
[OUTPOST-v4] epoch 186: test-all ROC 0.7576 PR 0.4306 | unseen ROC 0.6046 PR 0.0626 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7641 PR 0.4328 | unseen ROC 0.6155 PR 0.0646 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7404 PR 0.4200 | unseen ROC 0.5753 PR 0.0571 | valAUC 0.9855 | tau+ 0.628
[OUTPOST-v4] epoch 189: test-all ROC 0.7463 PR 0.4216 | unseen ROC 0.5852 PR 0.0586 | valAUC 0.9855 | tau+ 0.592
[OUTPOST-v4] epoch 190: test-all ROC 0.7711 PR 0.4334 | unseen ROC 0.6272 PR 0.0665 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7862 PR 0.4405 | unseen ROC 0.6531 PR 0.0724 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7615 PR 0.4253 | unseen ROC 0.6106 PR 0.0626 | valAUC 0.9841 | tau+ 0.636
[OUTPOST-v4] epoch 193: test-all ROC 0.7494 PR 0.4184 | unseen ROC 0.5902 PR 0.0589 | valAUC 0.9850 | tau+ 0.817
[OUTPOST-v4] epoch 194: test-all ROC 0.7908 PR 0.4442 | unseen ROC 0.6614 PR 0.0749 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7919 PR 0.4451 | unseen ROC 0.6643 PR 0.0762 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7692 PR 0.4351 | unseen ROC 0.6254 PR 0.0667 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7205 PR 0.4114 | unseen ROC 0.5429 PR 0.0526 | valAUC 0.9812 | tau+ 0.765
[OUTPOST-v4] epoch 198: test-all ROC 0.7598 PR 0.4311 | unseen ROC 0.6094 PR 0.0634 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7813 PR 0.4421 | unseen ROC 0.6467 PR 0.0723 | valAUC 0.9744 | tau+ 0.500
  rotation 7: ROC 0.7919 PR 0.4451
[photo] params 114113, peak GPU 3.62 GB, 20.2 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.7876 PR 0.4957
[photo] AGGREGATE  val-selected:     ROC 0.6477 PR 0.4467
row appended to results/results.csv
