# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag G_b10_sim1.0 --set sampling_sizes=[10, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5733 PR 0.1060 | unseen ROC 0.3887 PR 0.0356 | valAUC 0.7498 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6278 PR 0.3791 | unseen ROC 0.3873 PR 0.0396 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6419 PR 0.3843 | unseen ROC 0.4104 PR 0.0410 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6548 PR 0.3876 | unseen ROC 0.4328 PR 0.0426 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6575 PR 0.3877 | unseen ROC 0.4380 PR 0.0430 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6548 PR 0.3871 | unseen ROC 0.4334 PR 0.0427 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6444 PR 0.3854 | unseen ROC 0.4150 PR 0.0414 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6262 PR 0.3820 | unseen ROC 0.3845 PR 0.0395 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6157 PR 0.3799 | unseen ROC 0.3676 PR 0.0385 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6174 PR 0.3801 | unseen ROC 0.3706 PR 0.0387 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6222 PR 0.3809 | unseen ROC 0.3788 PR 0.0392 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6286 PR 0.3820 | unseen ROC 0.3896 PR 0.0398 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6294 PR 0.3820 | unseen ROC 0.3911 PR 0.0399 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6249 PR 0.3803 | unseen ROC 0.3838 PR 0.0394 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6192 PR 0.3783 | unseen ROC 0.3743 PR 0.0389 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6149 PR 0.3766 | unseen ROC 0.3672 PR 0.0385 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6096 PR 0.3747 | unseen ROC 0.3584 PR 0.0380 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6087 PR 0.3734 | unseen ROC 0.3569 PR 0.0380 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6147 PR 0.3738 | unseen ROC 0.3668 PR 0.0385 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6331 PR 0.3785 | unseen ROC 0.3971 PR 0.0402 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6576 PR 0.3852 | unseen ROC 0.4380 PR 0.0429 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6722 PR 0.3895 | unseen ROC 0.4627 PR 0.0448 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6696 PR 0.3886 | unseen ROC 0.4585 PR 0.0445 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6583 PR 0.3850 | unseen ROC 0.4398 PR 0.0431 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6500 PR 0.3824 | unseen ROC 0.4263 PR 0.0421 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6520 PR 0.3827 | unseen ROC 0.4298 PR 0.0424 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6658 PR 0.3864 | unseen ROC 0.4529 PR 0.0440 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6866 PR 0.3926 | unseen ROC 0.4876 PR 0.0470 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6886 PR 0.3934 | unseen ROC 0.4908 PR 0.0473 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6850 PR 0.3925 | unseen ROC 0.4844 PR 0.0467 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6851 PR 0.3928 | unseen ROC 0.4844 PR 0.0467 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6868 PR 0.3942 | unseen ROC 0.4872 PR 0.0470 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6862 PR 0.3940 | unseen ROC 0.4858 PR 0.0468 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6850 PR 0.3930 | unseen ROC 0.4837 PR 0.0466 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6780 PR 0.3895 | unseen ROC 0.4718 PR 0.0455 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6683 PR 0.3855 | unseen ROC 0.4559 PR 0.0442 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6589 PR 0.3820 | unseen ROC 0.4404 PR 0.0430 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6723 PR 0.3870 | unseen ROC 0.4626 PR 0.0447 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6736 PR 0.3874 | unseen ROC 0.4647 PR 0.0449 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6683 PR 0.3854 | unseen ROC 0.4559 PR 0.0442 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6708 PR 0.3867 | unseen ROC 0.4601 PR 0.0445 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6683 PR 0.3864 | unseen ROC 0.4561 PR 0.0442 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6629 PR 0.3850 | unseen ROC 0.4473 PR 0.0435 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6610 PR 0.3849 | unseen ROC 0.4441 PR 0.0433 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6619 PR 0.3853 | unseen ROC 0.4455 PR 0.0434 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6583 PR 0.3846 | unseen ROC 0.4396 PR 0.0430 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6578 PR 0.3845 | unseen ROC 0.4386 PR 0.0429 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6700 PR 0.3894 | unseen ROC 0.4586 PR 0.0444 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6811 PR 0.3935 | unseen ROC 0.4772 PR 0.0460 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6843 PR 0.3944 | unseen ROC 0.4826 PR 0.0464 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6762 PR 0.3905 | unseen ROC 0.4692 PR 0.0453 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6717 PR 0.3879 | unseen ROC 0.4616 PR 0.0447 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6647 PR 0.3849 | unseen ROC 0.4500 PR 0.0438 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6756 PR 0.3879 | unseen ROC 0.4678 PR 0.0451 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7070 PR 0.3989 | unseen ROC 0.5202 PR 0.0501 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7208 PR 0.4047 | unseen ROC 0.5433 PR 0.0529 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7084 PR 0.4001 | unseen ROC 0.5226 PR 0.0504 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6810 PR 0.3904 | unseen ROC 0.4769 PR 0.0459 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6558 PR 0.3818 | unseen ROC 0.4352 PR 0.0427 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6562 PR 0.3833 | unseen ROC 0.4357 PR 0.0427 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6686 PR 0.3889 | unseen ROC 0.4564 PR 0.0442 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6823 PR 0.3949 | unseen ROC 0.4794 PR 0.0461 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6829 PR 0.3955 | unseen ROC 0.4807 PR 0.0463 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6801 PR 0.3945 | unseen ROC 0.4763 PR 0.0459 | valAUC 0.9821 | tau+ 0.500
  rotation 7: ROC 0.7578 PR 0.4198
[photo] params 114113, peak GPU 2.61 GB, 11.5 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.7846 PR 0.4877
[photo] AGGREGATE  val-selected:     ROC 0.6548 PR 0.4426
row appended to results/results.csv
