# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 2 --method outpost --tag G_b5_sim1.0 --set sampling_sizes=[5, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5509 PR 0.1033 | unseen ROC 0.3331 PR 0.0327 | valAUC 0.8232 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7275 PR 0.4043 | unseen ROC 0.5591 PR 0.0559 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7236 PR 0.4025 | unseen ROC 0.5522 PR 0.0549 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7229 PR 0.4022 | unseen ROC 0.5509 PR 0.0546 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7385 PR 0.4096 | unseen ROC 0.5774 PR 0.0589 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7486 PR 0.4142 | unseen ROC 0.5951 PR 0.0622 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7455 PR 0.4130 | unseen ROC 0.5898 PR 0.0611 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7277 PR 0.4048 | unseen ROC 0.5593 PR 0.0557 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7001 PR 0.3925 | unseen ROC 0.5134 PR 0.0496 | valAUC 0.9643 | tau+ 0.701
[OUTPOST-v4] epoch 145: test-all ROC 0.7045 PR 0.3943 | unseen ROC 0.5209 PR 0.0505 | valAUC 0.9628 | tau+ 0.630
[OUTPOST-v4] epoch 146: test-all ROC 0.7367 PR 0.4085 | unseen ROC 0.5751 PR 0.0583 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7574 PR 0.4176 | unseen ROC 0.6114 PR 0.0654 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7568 PR 0.4170 | unseen ROC 0.6104 PR 0.0652 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7518 PR 0.4147 | unseen ROC 0.6013 PR 0.0633 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7405 PR 0.4096 | unseen ROC 0.5812 PR 0.0593 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7322 PR 0.4060 | unseen ROC 0.5669 PR 0.0568 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7278 PR 0.4040 | unseen ROC 0.5594 PR 0.0556 | valAUC 0.9633 | tau+ 0.521
[OUTPOST-v4] epoch 153: test-all ROC 0.7344 PR 0.4069 | unseen ROC 0.5704 PR 0.0573 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7470 PR 0.4132 | unseen ROC 0.5918 PR 0.0612 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7482 PR 0.4141 | unseen ROC 0.5941 PR 0.0617 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7414 PR 0.4113 | unseen ROC 0.5829 PR 0.0595 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7397 PR 0.4105 | unseen ROC 0.5798 PR 0.0589 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7417 PR 0.4111 | unseen ROC 0.5830 PR 0.0594 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7354 PR 0.4081 | unseen ROC 0.5726 PR 0.0576 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7212 PR 0.4014 | unseen ROC 0.5495 PR 0.0540 | valAUC 0.9628 | tau+ 0.578
[OUTPOST-v4] epoch 161: test-all ROC 0.7193 PR 0.4009 | unseen ROC 0.5470 PR 0.0536 | valAUC 0.9614 | tau+ 0.513
[OUTPOST-v4] epoch 162: test-all ROC 0.7235 PR 0.4028 | unseen ROC 0.5543 PR 0.0546 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7361 PR 0.4091 | unseen ROC 0.5752 PR 0.0579 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7419 PR 0.4116 | unseen ROC 0.5845 PR 0.0595 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7397 PR 0.4100 | unseen ROC 0.5802 PR 0.0586 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7265 PR 0.4032 | unseen ROC 0.5578 PR 0.0550 | valAUC 0.9628 | tau+ 0.638
[OUTPOST-v4] epoch 167: test-all ROC 0.7334 PR 0.4070 | unseen ROC 0.5697 PR 0.0570 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7342 PR 0.4071 | unseen ROC 0.5716 PR 0.0573 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7300 PR 0.4049 | unseen ROC 0.5653 PR 0.0563 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7295 PR 0.4036 | unseen ROC 0.5651 PR 0.0563 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7374 PR 0.4072 | unseen ROC 0.5785 PR 0.0586 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7383 PR 0.4074 | unseen ROC 0.5799 PR 0.0588 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7362 PR 0.4062 | unseen ROC 0.5764 PR 0.0582 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7398 PR 0.4081 | unseen ROC 0.5821 PR 0.0591 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7644 PR 0.4205 | unseen ROC 0.6232 PR 0.0673 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7783 PR 0.4271 | unseen ROC 0.6465 PR 0.0724 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7776 PR 0.4264 | unseen ROC 0.6446 PR 0.0716 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7695 PR 0.4219 | unseen ROC 0.6299 PR 0.0679 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7428 PR 0.4084 | unseen ROC 0.5846 PR 0.0589 | valAUC 0.9633 | tau+ 0.702
[OUTPOST-v4] epoch 180: test-all ROC 0.7541 PR 0.4142 | unseen ROC 0.6040 PR 0.0624 | valAUC 0.9618 | tau+ 0.557
[OUTPOST-v4] epoch 181: test-all ROC 0.7769 PR 0.4271 | unseen ROC 0.6434 PR 0.0713 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7912 PR 0.4348 | unseen ROC 0.6695 PR 0.0784 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7940 PR 0.4354 | unseen ROC 0.6749 PR 0.0800 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7726 PR 0.4245 | unseen ROC 0.6376 PR 0.0701 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7360 PR 0.4054 | unseen ROC 0.5752 PR 0.0574 | valAUC 0.9614 | tau+ 0.656
[OUTPOST-v4] epoch 186: test-all ROC 0.7323 PR 0.4035 | unseen ROC 0.5687 PR 0.0565 | valAUC 0.9623 | tau+ 0.742
[OUTPOST-v4] epoch 187: test-all ROC 0.7699 PR 0.4221 | unseen ROC 0.6317 PR 0.0685 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7892 PR 0.4320 | unseen ROC 0.6649 PR 0.0766 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7905 PR 0.4326 | unseen ROC 0.6670 PR 0.0772 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7702 PR 0.4228 | unseen ROC 0.6315 PR 0.0686 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7374 PR 0.4064 | unseen ROC 0.5762 PR 0.0578 | valAUC 0.9614 | tau+ 0.631
[OUTPOST-v4] epoch 192: test-all ROC 0.7301 PR 0.4034 | unseen ROC 0.5643 PR 0.0558 | valAUC 0.9628 | tau+ 0.671
[OUTPOST-v4] epoch 193: test-all ROC 0.7487 PR 0.4124 | unseen ROC 0.5973 PR 0.0615 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7633 PR 0.4194 | unseen ROC 0.6233 PR 0.0670 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7708 PR 0.4234 | unseen ROC 0.6359 PR 0.0700 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7690 PR 0.4235 | unseen ROC 0.6323 PR 0.0692 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7557 PR 0.4170 | unseen ROC 0.6085 PR 0.0638 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7382 PR 0.4074 | unseen ROC 0.5778 PR 0.0579 | valAUC 0.9604 | tau+ 0.726
[OUTPOST-v4] epoch 199: test-all ROC 0.7617 PR 0.4190 | unseen ROC 0.6168 PR 0.0652 | valAUC 0.9609 | tau+ 0.500
  rotation 7: ROC 0.7940 PR 0.4354
[photo] params 114113, peak GPU 2.12 GB, 9.2 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.7812 PR 0.4861
[photo] AGGREGATE  val-selected:     ROC 0.7400 PR 0.4671
row appended to results/results.csv
