# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 2 --method outpost --tag G_b10_sim1.0 --set sampling_sizes=[10, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5634 PR 0.1060 | unseen ROC 0.3512 PR 0.0337 | valAUC 0.8275 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6863 PR 0.3885 | unseen ROC 0.4885 PR 0.0472 | valAUC 0.9614 | tau+ 0.699
[OUTPOST-v4] epoch 138: test-all ROC 0.7039 PR 0.3956 | unseen ROC 0.5182 PR 0.0508 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7250 PR 0.4030 | unseen ROC 0.5551 PR 0.0568 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7347 PR 0.4056 | unseen ROC 0.5723 PR 0.0603 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7281 PR 0.4039 | unseen ROC 0.5608 PR 0.0581 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7119 PR 0.3992 | unseen ROC 0.5327 PR 0.0532 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6986 PR 0.3945 | unseen ROC 0.5103 PR 0.0499 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6947 PR 0.3926 | unseen ROC 0.5042 PR 0.0491 | valAUC 0.9589 | tau+ 0.565
[OUTPOST-v4] epoch 145: test-all ROC 0.7070 PR 0.3964 | unseen ROC 0.5257 PR 0.0521 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7181 PR 0.3993 | unseen ROC 0.5451 PR 0.0554 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7208 PR 0.3995 | unseen ROC 0.5503 PR 0.0563 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7150 PR 0.3976 | unseen ROC 0.5404 PR 0.0544 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7091 PR 0.3966 | unseen ROC 0.5295 PR 0.0525 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7078 PR 0.3963 | unseen ROC 0.5262 PR 0.0518 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7077 PR 0.3963 | unseen ROC 0.5252 PR 0.0515 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7050 PR 0.3950 | unseen ROC 0.5202 PR 0.0508 | valAUC 0.9599 | tau+ 0.559
[OUTPOST-v4] epoch 153: test-all ROC 0.7030 PR 0.3942 | unseen ROC 0.5165 PR 0.0503 | valAUC 0.9609 | tau+ 0.619
[OUTPOST-v4] epoch 154: test-all ROC 0.7036 PR 0.3942 | unseen ROC 0.5173 PR 0.0504 | valAUC 0.9614 | tau+ 0.580
[OUTPOST-v4] epoch 155: test-all ROC 0.7007 PR 0.3934 | unseen ROC 0.5123 PR 0.0498 | valAUC 0.9614 | tau+ 0.594
[OUTPOST-v4] epoch 156: test-all ROC 0.7000 PR 0.3938 | unseen ROC 0.5117 PR 0.0497 | valAUC 0.9604 | tau+ 0.518
[OUTPOST-v4] epoch 157: test-all ROC 0.7021 PR 0.3946 | unseen ROC 0.5159 PR 0.0502 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7076 PR 0.3966 | unseen ROC 0.5259 PR 0.0516 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7044 PR 0.3953 | unseen ROC 0.5211 PR 0.0510 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6957 PR 0.3918 | unseen ROC 0.5071 PR 0.0492 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6954 PR 0.3913 | unseen ROC 0.5072 PR 0.0492 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7130 PR 0.3972 | unseen ROC 0.5371 PR 0.0535 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7364 PR 0.4060 | unseen ROC 0.5767 PR 0.0608 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7464 PR 0.4099 | unseen ROC 0.5931 PR 0.0640 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7461 PR 0.4098 | unseen ROC 0.5913 PR 0.0632 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7275 PR 0.4033 | unseen ROC 0.5583 PR 0.0566 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7105 PR 0.3973 | unseen ROC 0.5293 PR 0.0521 | valAUC 0.9609 | tau+ 0.735
[OUTPOST-v4] epoch 168: test-all ROC 0.7205 PR 0.4030 | unseen ROC 0.5468 PR 0.0550 | valAUC 0.9575 | tau+ 0.536
[OUTPOST-v4] epoch 169: test-all ROC 0.7227 PR 0.4044 | unseen ROC 0.5525 PR 0.0563 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7213 PR 0.4006 | unseen ROC 0.5526 PR 0.0564 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7252 PR 0.3994 | unseen ROC 0.5603 PR 0.0578 | valAUC 0.9488 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7237 PR 0.3986 | unseen ROC 0.5572 PR 0.0571 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7227 PR 0.3988 | unseen ROC 0.5543 PR 0.0564 | valAUC 0.9512 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7315 PR 0.4027 | unseen ROC 0.5678 PR 0.0588 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7367 PR 0.4055 | unseen ROC 0.5754 PR 0.0599 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7319 PR 0.4036 | unseen ROC 0.5660 PR 0.0577 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7221 PR 0.3995 | unseen ROC 0.5488 PR 0.0547 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7268 PR 0.4016 | unseen ROC 0.5566 PR 0.0558 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7280 PR 0.4028 | unseen ROC 0.5588 PR 0.0562 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7239 PR 0.4023 | unseen ROC 0.5519 PR 0.0551 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7235 PR 0.4030 | unseen ROC 0.5515 PR 0.0551 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7246 PR 0.4037 | unseen ROC 0.5541 PR 0.0555 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7287 PR 0.4048 | unseen ROC 0.5614 PR 0.0567 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7165 PR 0.4008 | unseen ROC 0.5404 PR 0.0533 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7142 PR 0.3995 | unseen ROC 0.5362 PR 0.0527 | valAUC 0.9560 | tau+ 0.581
[OUTPOST-v4] epoch 186: test-all ROC 0.7180 PR 0.4005 | unseen ROC 0.5426 PR 0.0536 | valAUC 0.9556 | tau+ 0.563
[OUTPOST-v4] epoch 187: test-all ROC 0.7184 PR 0.4004 | unseen ROC 0.5430 PR 0.0537 | valAUC 0.9556 | tau+ 0.610
[OUTPOST-v4] epoch 188: test-all ROC 0.7184 PR 0.4002 | unseen ROC 0.5430 PR 0.0537 | valAUC 0.9565 | tau+ 0.589
[OUTPOST-v4] epoch 189: test-all ROC 0.7302 PR 0.4051 | unseen ROC 0.5633 PR 0.0571 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7296 PR 0.4050 | unseen ROC 0.5631 PR 0.0572 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7185 PR 0.4005 | unseen ROC 0.5450 PR 0.0542 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7095 PR 0.3969 | unseen ROC 0.5303 PR 0.0520 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7110 PR 0.3969 | unseen ROC 0.5334 PR 0.0525 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7317 PR 0.4050 | unseen ROC 0.5689 PR 0.0585 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7500 PR 0.4117 | unseen ROC 0.6004 PR 0.0649 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7402 PR 0.4093 | unseen ROC 0.5822 PR 0.0608 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7188 PR 0.4001 | unseen ROC 0.5442 PR 0.0539 | valAUC 0.9546 | tau+ 0.541
[OUTPOST-v4] epoch 198: test-all ROC 0.7052 PR 0.3929 | unseen ROC 0.5206 PR 0.0506 | valAUC 0.9546 | tau+ 0.829
[OUTPOST-v4] epoch 199: test-all ROC 0.7290 PR 0.4038 | unseen ROC 0.5604 PR 0.0563 | valAUC 0.9531 | tau+ 0.513
  rotation 7: ROC 0.7500 PR 0.4117
[photo] params 114113, peak GPU 2.61 GB, 12.0 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.7571 PR 0.4736
[photo] AGGREGATE  val-selected:     ROC 0.7192 PR 0.4574
row appended to results/results.csv
