# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag G_b50_sim1.0 --set sampling_sizes=[50, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5737 PR 0.1051 | unseen ROC 0.3742 PR 0.0348 | valAUC 0.8222 | tau+ 0.543
[OUTPOST-v4] epoch 137: test-all ROC 0.6478 PR 0.4125 | unseen ROC 0.4186 PR 0.0417 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6563 PR 0.4146 | unseen ROC 0.4329 PR 0.0428 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6494 PR 0.4094 | unseen ROC 0.4207 PR 0.0418 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6374 PR 0.4025 | unseen ROC 0.4006 PR 0.0403 | valAUC 0.9894 | tau+ 0.775
[OUTPOST-v4] epoch 141: test-all ROC 0.6844 PR 0.4205 | unseen ROC 0.4801 PR 0.0471 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6922 PR 0.4242 | unseen ROC 0.4939 PR 0.0488 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6660 PR 0.4164 | unseen ROC 0.4498 PR 0.0443 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6365 PR 0.4064 | unseen ROC 0.4004 PR 0.0403 | valAUC 0.9894 | tau+ 0.586
[OUTPOST-v4] epoch 145: test-all ROC 0.6306 PR 0.4050 | unseen ROC 0.3906 PR 0.0397 | valAUC 0.9899 | tau+ 0.679
[OUTPOST-v4] epoch 146: test-all ROC 0.6516 PR 0.4126 | unseen ROC 0.4258 PR 0.0422 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6714 PR 0.4194 | unseen ROC 0.4592 PR 0.0452 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6765 PR 0.4207 | unseen ROC 0.4676 PR 0.0459 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6651 PR 0.4159 | unseen ROC 0.4479 PR 0.0439 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6445 PR 0.4077 | unseen ROC 0.4128 PR 0.0411 | valAUC 0.9894 | tau+ 0.671
[OUTPOST-v4] epoch 151: test-all ROC 0.6481 PR 0.4088 | unseen ROC 0.4188 PR 0.0416 | valAUC 0.9894 | tau+ 0.661
[OUTPOST-v4] epoch 152: test-all ROC 0.6676 PR 0.4156 | unseen ROC 0.4518 PR 0.0442 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6760 PR 0.4194 | unseen ROC 0.4660 PR 0.0456 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6712 PR 0.4177 | unseen ROC 0.4580 PR 0.0448 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6622 PR 0.4141 | unseen ROC 0.4428 PR 0.0435 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6709 PR 0.4174 | unseen ROC 0.4573 PR 0.0448 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6823 PR 0.4219 | unseen ROC 0.4766 PR 0.0467 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6979 PR 0.4274 | unseen ROC 0.5031 PR 0.0498 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6947 PR 0.4264 | unseen ROC 0.4978 PR 0.0491 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6713 PR 0.4181 | unseen ROC 0.4581 PR 0.0449 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6622 PR 0.4145 | unseen ROC 0.4429 PR 0.0435 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6697 PR 0.4174 | unseen ROC 0.4557 PR 0.0446 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6792 PR 0.4207 | unseen ROC 0.4719 PR 0.0462 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6801 PR 0.4208 | unseen ROC 0.4735 PR 0.0463 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6794 PR 0.4202 | unseen ROC 0.4721 PR 0.0461 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6750 PR 0.4179 | unseen ROC 0.4644 PR 0.0453 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6784 PR 0.4191 | unseen ROC 0.4701 PR 0.0459 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6863 PR 0.4218 | unseen ROC 0.4834 PR 0.0472 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7028 PR 0.4279 | unseen ROC 0.5114 PR 0.0505 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7069 PR 0.4291 | unseen ROC 0.5182 PR 0.0513 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6989 PR 0.4260 | unseen ROC 0.5048 PR 0.0497 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7040 PR 0.4276 | unseen ROC 0.5134 PR 0.0507 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6953 PR 0.4241 | unseen ROC 0.4987 PR 0.0489 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6977 PR 0.4256 | unseen ROC 0.5028 PR 0.0494 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7091 PR 0.4303 | unseen ROC 0.5220 PR 0.0519 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7333 PR 0.4403 | unseen ROC 0.5628 PR 0.0578 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7351 PR 0.4401 | unseen ROC 0.5657 PR 0.0581 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7012 PR 0.4255 | unseen ROC 0.5083 PR 0.0497 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6770 PR 0.4157 | unseen ROC 0.4674 PR 0.0454 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6785 PR 0.4161 | unseen ROC 0.4700 PR 0.0456 | valAUC 0.9894 | tau+ 0.509
[OUTPOST-v4] epoch 181: test-all ROC 0.7094 PR 0.4284 | unseen ROC 0.5222 PR 0.0514 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7375 PR 0.4412 | unseen ROC 0.5701 PR 0.0589 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7358 PR 0.4414 | unseen ROC 0.5674 PR 0.0587 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7243 PR 0.4362 | unseen ROC 0.5479 PR 0.0556 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7164 PR 0.4327 | unseen ROC 0.5344 PR 0.0535 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7132 PR 0.4307 | unseen ROC 0.5289 PR 0.0526 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7300 PR 0.4387 | unseen ROC 0.5575 PR 0.0569 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7553 PR 0.4490 | unseen ROC 0.6003 PR 0.0642 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7669 PR 0.4535 | unseen ROC 0.6201 PR 0.0678 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7485 PR 0.4451 | unseen ROC 0.5886 PR 0.0616 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7074 PR 0.4271 | unseen ROC 0.5188 PR 0.0510 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7097 PR 0.4282 | unseen ROC 0.5227 PR 0.0514 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7349 PR 0.4389 | unseen ROC 0.5653 PR 0.0575 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7478 PR 0.4444 | unseen ROC 0.5872 PR 0.0610 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7350 PR 0.4375 | unseen ROC 0.5652 PR 0.0571 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6952 PR 0.4206 | unseen ROC 0.4979 PR 0.0482 | valAUC 0.9899 | tau+ 0.545
[OUTPOST-v4] epoch 197: test-all ROC 0.6796 PR 0.4152 | unseen ROC 0.4717 PR 0.0456 | valAUC 0.9908 | tau+ 0.741
[OUTPOST-v4] epoch 198: test-all ROC 0.7123 PR 0.4287 | unseen ROC 0.5269 PR 0.0518 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7520 PR 0.4466 | unseen ROC 0.5941 PR 0.0625 | valAUC 0.9889 | tau+ 0.500
  rotation 7: ROC 0.7669 PR 0.4535
[photo] params 114113, peak GPU 3.62 GB, 20.8 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8070 PR 0.5197
[photo] AGGREGATE  val-selected:     ROC 0.7217 PR 0.4851
row appended to results/results.csv
