# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag G_b10_sim0.0 --set sampling_sizes=[10, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5833 PR 0.1073 | unseen ROC 0.3986 PR 0.0361 | valAUC 0.7990 | tau+ 0.543
[OUTPOST-v4] epoch 137: test-all ROC 0.7025 PR 0.4158 | unseen ROC 0.5106 PR 0.0494 | valAUC 0.9816 | tau+ 0.738
[OUTPOST-v4] epoch 138: test-all ROC 0.7191 PR 0.4186 | unseen ROC 0.5389 PR 0.0522 | valAUC 0.9841 | tau+ 0.553
[OUTPOST-v4] epoch 139: test-all ROC 0.7385 PR 0.4261 | unseen ROC 0.5705 PR 0.0563 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7521 PR 0.4253 | unseen ROC 0.5947 PR 0.0596 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7462 PR 0.4281 | unseen ROC 0.5846 PR 0.0583 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7340 PR 0.4231 | unseen ROC 0.5634 PR 0.0554 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7175 PR 0.4246 | unseen ROC 0.5350 PR 0.0517 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7035 PR 0.4158 | unseen ROC 0.5120 PR 0.0494 | valAUC 0.9797 | tau+ 0.768
[OUTPOST-v4] epoch 145: test-all ROC 0.7119 PR 0.4222 | unseen ROC 0.5258 PR 0.0508 | valAUC 0.9739 | tau+ 0.583
[OUTPOST-v4] epoch 146: test-all ROC 0.7275 PR 0.4268 | unseen ROC 0.5528 PR 0.0540 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7437 PR 0.4258 | unseen ROC 0.5810 PR 0.0580 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7458 PR 0.4299 | unseen ROC 0.5838 PR 0.0583 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7342 PR 0.4255 | unseen ROC 0.5644 PR 0.0556 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7293 PR 0.4278 | unseen ROC 0.5547 PR 0.0542 | valAUC 0.9797 | tau+ 0.633
[OUTPOST-v4] epoch 151: test-all ROC 0.7267 PR 0.4243 | unseen ROC 0.5503 PR 0.0538 | valAUC 0.9787 | tau+ 0.712
[OUTPOST-v4] epoch 152: test-all ROC 0.7324 PR 0.4278 | unseen ROC 0.5607 PR 0.0548 | valAUC 0.9831 | tau+ 0.696
[OUTPOST-v4] epoch 153: test-all ROC 0.7434 PR 0.4294 | unseen ROC 0.5800 PR 0.0579 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7619 PR 0.4394 | unseen ROC 0.6109 PR 0.0628 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7698 PR 0.4374 | unseen ROC 0.6238 PR 0.0646 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7605 PR 0.4295 | unseen ROC 0.6088 PR 0.0619 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7357 PR 0.4288 | unseen ROC 0.5671 PR 0.0559 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7314 PR 0.4263 | unseen ROC 0.5589 PR 0.0548 | valAUC 0.9816 | tau+ 0.630
[OUTPOST-v4] epoch 159: test-all ROC 0.7360 PR 0.4247 | unseen ROC 0.5665 PR 0.0558 | valAUC 0.9787 | tau+ 0.649
[OUTPOST-v4] epoch 160: test-all ROC 0.7383 PR 0.4272 | unseen ROC 0.5710 PR 0.0564 | valAUC 0.9836 | tau+ 0.531
[OUTPOST-v4] epoch 161: test-all ROC 0.7391 PR 0.4296 | unseen ROC 0.5719 PR 0.0564 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7341 PR 0.4280 | unseen ROC 0.5630 PR 0.0553 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7214 PR 0.4229 | unseen ROC 0.5419 PR 0.0527 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7157 PR 0.4210 | unseen ROC 0.5336 PR 0.0517 | valAUC 0.9836 | tau+ 0.572
[OUTPOST-v4] epoch 165: test-all ROC 0.7197 PR 0.4204 | unseen ROC 0.5393 PR 0.0524 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7317 PR 0.4260 | unseen ROC 0.5605 PR 0.0552 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7374 PR 0.4271 | unseen ROC 0.5702 PR 0.0565 | valAUC 0.9792 | tau+ 0.590
[OUTPOST-v4] epoch 168: test-all ROC 0.7380 PR 0.4246 | unseen ROC 0.5703 PR 0.0565 | valAUC 0.9826 | tau+ 0.568
[OUTPOST-v4] epoch 169: test-all ROC 0.7395 PR 0.4236 | unseen ROC 0.5724 PR 0.0566 | valAUC 0.9792 | tau+ 0.538
[OUTPOST-v4] epoch 170: test-all ROC 0.7303 PR 0.4283 | unseen ROC 0.5567 PR 0.0547 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7291 PR 0.4303 | unseen ROC 0.5548 PR 0.0546 | valAUC 0.9870 | tau+ 0.508
[OUTPOST-v4] epoch 172: test-all ROC 0.7436 PR 0.4353 | unseen ROC 0.5791 PR 0.0581 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7397 PR 0.4268 | unseen ROC 0.5731 PR 0.0573 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7379 PR 0.4307 | unseen ROC 0.5700 PR 0.0567 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7304 PR 0.4320 | unseen ROC 0.5576 PR 0.0549 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7363 PR 0.4265 | unseen ROC 0.5671 PR 0.0564 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7431 PR 0.4309 | unseen ROC 0.5784 PR 0.0576 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7421 PR 0.4327 | unseen ROC 0.5768 PR 0.0578 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7429 PR 0.4321 | unseen ROC 0.5783 PR 0.0575 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7346 PR 0.4292 | unseen ROC 0.5637 PR 0.0555 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7270 PR 0.4268 | unseen ROC 0.5509 PR 0.0539 | valAUC 0.9850 | tau+ 0.718
[OUTPOST-v4] epoch 182: test-all ROC 0.7310 PR 0.4323 | unseen ROC 0.5575 PR 0.0547 | valAUC 0.9816 | tau+ 0.540
[OUTPOST-v4] epoch 183: test-all ROC 0.7410 PR 0.4311 | unseen ROC 0.5757 PR 0.0574 | valAUC 0.9729 | tau+ 0.668
[OUTPOST-v4] epoch 184: test-all ROC 0.7659 PR 0.4356 | unseen ROC 0.6169 PR 0.0636 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7685 PR 0.4400 | unseen ROC 0.6213 PR 0.0645 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7586 PR 0.4377 | unseen ROC 0.6043 PR 0.0614 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7447 PR 0.4310 | unseen ROC 0.5810 PR 0.0579 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7369 PR 0.4348 | unseen ROC 0.5682 PR 0.0572 | valAUC 0.9816 | tau+ 0.586
[OUTPOST-v4] epoch 189: test-all ROC 0.7436 PR 0.4317 | unseen ROC 0.5802 PR 0.0581 | valAUC 0.9899 | tau+ 0.590
[OUTPOST-v4] epoch 190: test-all ROC 0.7623 PR 0.4394 | unseen ROC 0.6104 PR 0.0628 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7747 PR 0.4417 | unseen ROC 0.6323 PR 0.0663 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7774 PR 0.4445 | unseen ROC 0.6363 PR 0.0672 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7701 PR 0.4469 | unseen ROC 0.6237 PR 0.0650 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7635 PR 0.4379 | unseen ROC 0.6125 PR 0.0625 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7624 PR 0.4385 | unseen ROC 0.6106 PR 0.0620 | valAUC 0.9773 | tau+ 0.529
[OUTPOST-v4] epoch 196: test-all ROC 0.7696 PR 0.4372 | unseen ROC 0.6232 PR 0.0647 | valAUC 0.9816 | tau+ 0.512
[OUTPOST-v4] epoch 197: test-all ROC 0.7704 PR 0.4420 | unseen ROC 0.6232 PR 0.0647 | valAUC 0.9816 | tau+ 0.572
[OUTPOST-v4] epoch 198: test-all ROC 0.7620 PR 0.4386 | unseen ROC 0.6106 PR 0.0626 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7647 PR 0.4376 | unseen ROC 0.6147 PR 0.0634 | valAUC 0.9826 | tau+ 0.500
  rotation 7: ROC 0.7774 PR 0.4469
[photo] params 114113, peak GPU 2.66 GB, 12.1 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8256 PR 0.5327
[photo] AGGREGATE  val-selected:     ROC 0.7972 PR 0.5157
row appended to results/results.csv
