# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag G_b5_sim1.0 --set sampling_sizes=[5, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5576 PR 0.1006 | unseen ROC 0.3621 PR 0.0341 | valAUC 0.7551 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7363 PR 0.3926 | unseen ROC 0.5700 PR 0.0565 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7118 PR 0.3810 | unseen ROC 0.5287 PR 0.0511 | valAUC 0.9744 | tau+ 0.596
[OUTPOST-v4] epoch 139: test-all ROC 0.7032 PR 0.3764 | unseen ROC 0.5143 PR 0.0495 | valAUC 0.9715 | tau+ 0.701
[OUTPOST-v4] epoch 140: test-all ROC 0.7394 PR 0.3895 | unseen ROC 0.5754 PR 0.0572 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7550 PR 0.3991 | unseen ROC 0.6021 PR 0.0616 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7583 PR 0.4014 | unseen ROC 0.6075 PR 0.0624 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7503 PR 0.3977 | unseen ROC 0.5936 PR 0.0600 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7287 PR 0.3897 | unseen ROC 0.5571 PR 0.0546 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7144 PR 0.3860 | unseen ROC 0.5333 PR 0.0516 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7083 PR 0.3848 | unseen ROC 0.5234 PR 0.0505 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7173 PR 0.3914 | unseen ROC 0.5388 PR 0.0524 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7369 PR 0.4016 | unseen ROC 0.5721 PR 0.0571 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7516 PR 0.4094 | unseen ROC 0.5969 PR 0.0614 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7613 PR 0.4127 | unseen ROC 0.6129 PR 0.0642 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7611 PR 0.4091 | unseen ROC 0.6118 PR 0.0635 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7523 PR 0.4016 | unseen ROC 0.5963 PR 0.0604 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7403 PR 0.3946 | unseen ROC 0.5759 PR 0.0570 | valAUC 0.9758 | tau+ 0.567
[OUTPOST-v4] epoch 154: test-all ROC 0.7372 PR 0.3927 | unseen ROC 0.5708 PR 0.0563 | valAUC 0.9749 | tau+ 0.630
[OUTPOST-v4] epoch 155: test-all ROC 0.7450 PR 0.3961 | unseen ROC 0.5841 PR 0.0583 | valAUC 0.9749 | tau+ 0.538
[OUTPOST-v4] epoch 156: test-all ROC 0.7554 PR 0.4021 | unseen ROC 0.6021 PR 0.0614 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7585 PR 0.4056 | unseen ROC 0.6078 PR 0.0625 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7630 PR 0.4102 | unseen ROC 0.6158 PR 0.0642 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7581 PR 0.4086 | unseen ROC 0.6076 PR 0.0628 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7460 PR 0.4035 | unseen ROC 0.5870 PR 0.0592 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7308 PR 0.3963 | unseen ROC 0.5614 PR 0.0553 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7214 PR 0.3911 | unseen ROC 0.5456 PR 0.0531 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7307 PR 0.3954 | unseen ROC 0.5614 PR 0.0552 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7539 PR 0.4060 | unseen ROC 0.6008 PR 0.0614 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7643 PR 0.4115 | unseen ROC 0.6187 PR 0.0647 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7725 PR 0.4160 | unseen ROC 0.6327 PR 0.0675 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7732 PR 0.4155 | unseen ROC 0.6337 PR 0.0677 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7681 PR 0.4118 | unseen ROC 0.6250 PR 0.0658 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7580 PR 0.4069 | unseen ROC 0.6078 PR 0.0625 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7437 PR 0.4017 | unseen ROC 0.5835 PR 0.0583 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7345 PR 0.3982 | unseen ROC 0.5680 PR 0.0559 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7337 PR 0.3971 | unseen ROC 0.5664 PR 0.0556 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7329 PR 0.3967 | unseen ROC 0.5648 PR 0.0554 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7299 PR 0.3962 | unseen ROC 0.5597 PR 0.0547 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7288 PR 0.3968 | unseen ROC 0.5579 PR 0.0545 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7396 PR 0.4029 | unseen ROC 0.5761 PR 0.0571 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7599 PR 0.4135 | unseen ROC 0.6105 PR 0.0630 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7696 PR 0.4186 | unseen ROC 0.6271 PR 0.0662 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7770 PR 0.4214 | unseen ROC 0.6394 PR 0.0688 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7737 PR 0.4189 | unseen ROC 0.6337 PR 0.0674 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7649 PR 0.4140 | unseen ROC 0.6188 PR 0.0643 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7582 PR 0.4109 | unseen ROC 0.6076 PR 0.0622 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7600 PR 0.4103 | unseen ROC 0.6104 PR 0.0627 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7678 PR 0.4121 | unseen ROC 0.6235 PR 0.0650 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7776 PR 0.4153 | unseen ROC 0.6401 PR 0.0682 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7790 PR 0.4145 | unseen ROC 0.6424 PR 0.0684 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7748 PR 0.4119 | unseen ROC 0.6353 PR 0.0669 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7645 PR 0.4071 | unseen ROC 0.6178 PR 0.0637 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7597 PR 0.4050 | unseen ROC 0.6097 PR 0.0622 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7504 PR 0.4023 | unseen ROC 0.5942 PR 0.0597 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7558 PR 0.4082 | unseen ROC 0.6036 PR 0.0613 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7581 PR 0.4123 | unseen ROC 0.6077 PR 0.0622 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7594 PR 0.4149 | unseen ROC 0.6103 PR 0.0627 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7636 PR 0.4161 | unseen ROC 0.6172 PR 0.0640 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7655 PR 0.4141 | unseen ROC 0.6201 PR 0.0646 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7661 PR 0.4103 | unseen ROC 0.6209 PR 0.0646 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7578 PR 0.4033 | unseen ROC 0.6065 PR 0.0617 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7580 PR 0.4026 | unseen ROC 0.6069 PR 0.0618 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7651 PR 0.4062 | unseen ROC 0.6191 PR 0.0640 | valAUC 0.9734 | tau+ 0.500
  rotation 7: ROC 0.7790 PR 0.4214
[photo] params 114113, peak GPU 2.12 GB, 9.3 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.7879 PR 0.4863
[photo] AGGREGATE  val-selected:     ROC 0.7721 PR 0.4724
row appended to results/results.csv
