# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag G_b100_sim0.0 --set sampling_sizes=[100, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6139 PR 0.1250 | unseen ROC 0.4222 PR 0.0376 | valAUC 0.7913 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7600 PR 0.4300 | unseen ROC 0.6101 PR 0.0613 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7455 PR 0.4280 | unseen ROC 0.5842 PR 0.0577 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7413 PR 0.4255 | unseen ROC 0.5779 PR 0.0570 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7464 PR 0.4299 | unseen ROC 0.5895 PR 0.0587 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7591 PR 0.4323 | unseen ROC 0.6104 PR 0.0619 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7566 PR 0.4296 | unseen ROC 0.6042 PR 0.0606 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7429 PR 0.4277 | unseen ROC 0.5807 PR 0.0571 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7350 PR 0.4234 | unseen ROC 0.5660 PR 0.0550 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7148 PR 0.4220 | unseen ROC 0.5321 PR 0.0511 | valAUC 0.9734 | tau+ 0.659
[OUTPOST-v4] epoch 146: test-all ROC 0.7301 PR 0.4278 | unseen ROC 0.5578 PR 0.0541 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7638 PR 0.4300 | unseen ROC 0.6186 PR 0.0625 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7913 PR 0.4496 | unseen ROC 0.6640 PR 0.0711 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7666 PR 0.4367 | unseen ROC 0.6207 PR 0.0631 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7156 PR 0.4212 | unseen ROC 0.5327 PR 0.0513 | valAUC 0.9787 | tau+ 0.582
[OUTPOST-v4] epoch 151: test-all ROC 0.6993 PR 0.4118 | unseen ROC 0.5057 PR 0.0486 | valAUC 0.9836 | tau+ 0.558
[OUTPOST-v4] epoch 152: test-all ROC 0.7345 PR 0.4282 | unseen ROC 0.5648 PR 0.0550 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7459 PR 0.4244 | unseen ROC 0.5890 PR 0.0584 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7526 PR 0.4278 | unseen ROC 0.6004 PR 0.0602 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7557 PR 0.4267 | unseen ROC 0.6071 PR 0.0612 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7535 PR 0.4272 | unseen ROC 0.6001 PR 0.0597 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7303 PR 0.4232 | unseen ROC 0.5602 PR 0.0545 | valAUC 0.9657 | tau+ 0.779
[OUTPOST-v4] epoch 158: test-all ROC 0.7382 PR 0.4255 | unseen ROC 0.5735 PR 0.0560 | valAUC 0.9758 | tau+ 0.630
[OUTPOST-v4] epoch 159: test-all ROC 0.7478 PR 0.4275 | unseen ROC 0.5899 PR 0.0584 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7659 PR 0.4330 | unseen ROC 0.6214 PR 0.0632 | valAUC 0.9493 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7769 PR 0.4376 | unseen ROC 0.6396 PR 0.0668 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7612 PR 0.4312 | unseen ROC 0.6133 PR 0.0624 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7575 PR 0.4342 | unseen ROC 0.6063 PR 0.0613 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7559 PR 0.4353 | unseen ROC 0.6043 PR 0.0611 | valAUC 0.9594 | tau+ 0.516
[OUTPOST-v4] epoch 165: test-all ROC 0.7680 PR 0.4302 | unseen ROC 0.6263 PR 0.0645 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7698 PR 0.4310 | unseen ROC 0.6290 PR 0.0653 | valAUC 0.9580 | tau+ 0.526
[OUTPOST-v4] epoch 167: test-all ROC 0.7670 PR 0.4365 | unseen ROC 0.6223 PR 0.0640 | valAUC 0.9551 | tau+ 0.576
[OUTPOST-v4] epoch 168: test-all ROC 0.7664 PR 0.4365 | unseen ROC 0.6219 PR 0.0637 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7760 PR 0.4373 | unseen ROC 0.6398 PR 0.0667 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7713 PR 0.4337 | unseen ROC 0.6292 PR 0.0647 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7487 PR 0.4271 | unseen ROC 0.5914 PR 0.0584 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7337 PR 0.4255 | unseen ROC 0.5643 PR 0.0549 | valAUC 0.9705 | tau+ 0.832
[OUTPOST-v4] epoch 173: test-all ROC 0.7459 PR 0.4310 | unseen ROC 0.5854 PR 0.0578 | valAUC 0.9546 | tau+ 0.768
[OUTPOST-v4] epoch 174: test-all ROC 0.7737 PR 0.4343 | unseen ROC 0.6351 PR 0.0663 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7812 PR 0.4395 | unseen ROC 0.6488 PR 0.0691 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7622 PR 0.4281 | unseen ROC 0.6150 PR 0.0627 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7230 PR 0.4239 | unseen ROC 0.5461 PR 0.0532 | valAUC 0.9778 | tau+ 0.508
[OUTPOST-v4] epoch 178: test-all ROC 0.7128 PR 0.4173 | unseen ROC 0.5288 PR 0.0511 | valAUC 0.9691 | tau+ 0.697
[OUTPOST-v4] epoch 179: test-all ROC 0.7323 PR 0.4254 | unseen ROC 0.5605 PR 0.0549 | valAUC 0.9768 | tau+ 0.548
[OUTPOST-v4] epoch 180: test-all ROC 0.7513 PR 0.4255 | unseen ROC 0.5958 PR 0.0597 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7587 PR 0.4291 | unseen ROC 0.6078 PR 0.0614 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7589 PR 0.4325 | unseen ROC 0.6071 PR 0.0611 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7428 PR 0.4273 | unseen ROC 0.5786 PR 0.0567 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7152 PR 0.4172 | unseen ROC 0.5321 PR 0.0512 | valAUC 0.9715 | tau+ 0.854
[OUTPOST-v4] epoch 185: test-all ROC 0.7272 PR 0.4209 | unseen ROC 0.5532 PR 0.0537 | valAUC 0.9860 | tau+ 0.519
[OUTPOST-v4] epoch 186: test-all ROC 0.7441 PR 0.4259 | unseen ROC 0.5847 PR 0.0579 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7618 PR 0.4312 | unseen ROC 0.6152 PR 0.0626 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7476 PR 0.4344 | unseen ROC 0.5885 PR 0.0583 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7386 PR 0.4257 | unseen ROC 0.5732 PR 0.0562 | valAUC 0.9705 | tau+ 0.503
[OUTPOST-v4] epoch 190: test-all ROC 0.7278 PR 0.4245 | unseen ROC 0.5547 PR 0.0539 | valAUC 0.9671 | tau+ 0.621
[OUTPOST-v4] epoch 191: test-all ROC 0.7507 PR 0.4269 | unseen ROC 0.5945 PR 0.0594 | valAUC 0.9778 | tau+ 0.660
[OUTPOST-v4] epoch 192: test-all ROC 0.7724 PR 0.4400 | unseen ROC 0.6317 PR 0.0658 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7764 PR 0.4378 | unseen ROC 0.6399 PR 0.0675 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7558 PR 0.4304 | unseen ROC 0.6035 PR 0.0613 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7296 PR 0.4227 | unseen ROC 0.5589 PR 0.0545 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7290 PR 0.4254 | unseen ROC 0.5572 PR 0.0544 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7649 PR 0.4329 | unseen ROC 0.6176 PR 0.0631 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7675 PR 0.4324 | unseen ROC 0.6247 PR 0.0642 | valAUC 0.9652 | tau+ 0.525
[OUTPOST-v4] epoch 199: test-all ROC 0.7692 PR 0.4366 | unseen ROC 0.6275 PR 0.0649 | valAUC 0.9638 | tau+ 0.500
  rotation 7: ROC 0.7937 PR 0.4496
[photo] params 114113, peak GPU 3.05 GB, 17.3 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8197 PR 0.5168
[photo] AGGREGATE  val-selected:     ROC 0.7384 PR 0.4756
row appended to results/results.csv
