# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag G_b5_sim0.0 --set sampling_sizes=[5, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6025 PR 0.1185 | unseen ROC 0.3968 PR 0.0360 | valAUC 0.8415 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8090 PR 0.4600 | unseen ROC 0.6915 PR 0.0813 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7970 PR 0.4539 | unseen ROC 0.6710 PR 0.0770 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7814 PR 0.4403 | unseen ROC 0.6452 PR 0.0693 | valAUC 0.9633 | tau+ 0.703
[OUTPOST-v4] epoch 140: test-all ROC 0.7939 PR 0.4485 | unseen ROC 0.6657 PR 0.0736 | valAUC 0.9744 | tau+ 0.532
[OUTPOST-v4] epoch 141: test-all ROC 0.8021 PR 0.4532 | unseen ROC 0.6788 PR 0.0766 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8157 PR 0.4585 | unseen ROC 0.7018 PR 0.0820 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8269 PR 0.4653 | unseen ROC 0.7212 PR 0.0886 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8271 PR 0.4615 | unseen ROC 0.7224 PR 0.0886 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8255 PR 0.4643 | unseen ROC 0.7181 PR 0.0873 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8054 PR 0.4462 | unseen ROC 0.6854 PR 0.0779 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7808 PR 0.4397 | unseen ROC 0.6419 PR 0.0677 | valAUC 0.9705 | tau+ 0.616
[OUTPOST-v4] epoch 148: test-all ROC 0.7717 PR 0.4394 | unseen ROC 0.6269 PR 0.0646 | valAUC 0.9773 | tau+ 0.648
[OUTPOST-v4] epoch 149: test-all ROC 0.7979 PR 0.4559 | unseen ROC 0.6714 PR 0.0744 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8208 PR 0.4607 | unseen ROC 0.7101 PR 0.0852 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8308 PR 0.4722 | unseen ROC 0.7286 PR 0.0919 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8372 PR 0.4785 | unseen ROC 0.7385 PR 0.0965 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8352 PR 0.4726 | unseen ROC 0.7352 PR 0.0949 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8247 PR 0.4622 | unseen ROC 0.7191 PR 0.0885 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8071 PR 0.4540 | unseen ROC 0.6859 PR 0.0780 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7843 PR 0.4379 | unseen ROC 0.6492 PR 0.0693 | valAUC 0.9841 | tau+ 0.521
[OUTPOST-v4] epoch 157: test-all ROC 0.7788 PR 0.4432 | unseen ROC 0.6386 PR 0.0676 | valAUC 0.9754 | tau+ 0.944
[OUTPOST-v4] epoch 158: test-all ROC 0.7906 PR 0.4531 | unseen ROC 0.6593 PR 0.0726 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8169 PR 0.4632 | unseen ROC 0.7050 PR 0.0852 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8335 PR 0.4726 | unseen ROC 0.7329 PR 0.0948 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8360 PR 0.4794 | unseen ROC 0.7373 PR 0.0958 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8295 PR 0.4683 | unseen ROC 0.7261 PR 0.0920 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8225 PR 0.4602 | unseen ROC 0.7149 PR 0.0862 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8007 PR 0.4528 | unseen ROC 0.6768 PR 0.0766 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7769 PR 0.4388 | unseen ROC 0.6361 PR 0.0670 | valAUC 0.9715 | tau+ 0.635
[OUTPOST-v4] epoch 166: test-all ROC 0.7718 PR 0.4345 | unseen ROC 0.6280 PR 0.0656 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7812 PR 0.4418 | unseen ROC 0.6434 PR 0.0685 | valAUC 0.9778 | tau+ 0.754
[OUTPOST-v4] epoch 168: test-all ROC 0.8085 PR 0.4597 | unseen ROC 0.6895 PR 0.0795 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8264 PR 0.4715 | unseen ROC 0.7187 PR 0.0889 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8210 PR 0.4641 | unseen ROC 0.7108 PR 0.0871 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8225 PR 0.4673 | unseen ROC 0.7129 PR 0.0873 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8121 PR 0.4559 | unseen ROC 0.6968 PR 0.0810 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8014 PR 0.4526 | unseen ROC 0.6764 PR 0.0758 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7945 PR 0.4453 | unseen ROC 0.6664 PR 0.0728 | valAUC 0.9778 | tau+ 0.639
[OUTPOST-v4] epoch 175: test-all ROC 0.7846 PR 0.4431 | unseen ROC 0.6493 PR 0.0695 | valAUC 0.9768 | tau+ 0.849
[OUTPOST-v4] epoch 176: test-all ROC 0.8037 PR 0.4502 | unseen ROC 0.6813 PR 0.0774 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8211 PR 0.4596 | unseen ROC 0.7111 PR 0.0864 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8295 PR 0.4649 | unseen ROC 0.7258 PR 0.0923 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8341 PR 0.4682 | unseen ROC 0.7345 PR 0.0946 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8328 PR 0.4722 | unseen ROC 0.7305 PR 0.0943 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8249 PR 0.4641 | unseen ROC 0.7181 PR 0.0898 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8110 PR 0.4547 | unseen ROC 0.6956 PR 0.0823 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8060 PR 0.4575 | unseen ROC 0.6856 PR 0.0801 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8092 PR 0.4513 | unseen ROC 0.6923 PR 0.0808 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8106 PR 0.4518 | unseen ROC 0.6953 PR 0.0813 | valAUC 0.9662 | tau+ 0.677
[OUTPOST-v4] epoch 186: test-all ROC 0.8228 PR 0.4560 | unseen ROC 0.7144 PR 0.0870 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8270 PR 0.4650 | unseen ROC 0.7222 PR 0.0891 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8256 PR 0.4663 | unseen ROC 0.7190 PR 0.0880 | valAUC 0.9705 | tau+ 0.584
[OUTPOST-v4] epoch 189: test-all ROC 0.8231 PR 0.4632 | unseen ROC 0.7156 PR 0.0872 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8172 PR 0.4568 | unseen ROC 0.7042 PR 0.0829 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8147 PR 0.4576 | unseen ROC 0.7002 PR 0.0822 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7989 PR 0.4454 | unseen ROC 0.6741 PR 0.0755 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7800 PR 0.4368 | unseen ROC 0.6435 PR 0.0685 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7836 PR 0.4439 | unseen ROC 0.6468 PR 0.0688 | valAUC 0.9676 | tau+ 0.506
[OUTPOST-v4] epoch 195: test-all ROC 0.7877 PR 0.4444 | unseen ROC 0.6542 PR 0.0716 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8083 PR 0.4584 | unseen ROC 0.6893 PR 0.0801 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8121 PR 0.4534 | unseen ROC 0.6964 PR 0.0821 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8130 PR 0.4597 | unseen ROC 0.6967 PR 0.0814 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8096 PR 0.4580 | unseen ROC 0.6913 PR 0.0810 | valAUC 0.9768 | tau+ 0.500
  rotation 7: ROC 0.8372 PR 0.4794
[photo] params 114113, peak GPU 2.33 GB, 9.4 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8577 PR 0.5433
[photo] AGGREGATE  val-selected:     ROC 0.8023 PR 0.4995
row appended to results/results.csv
