# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag G_b5_sim1.0 --set sampling_sizes=[5, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5191 PR 0.0921 | unseen ROC 0.3207 PR 0.0321 | valAUC 0.7879 | tau+ 0.545
[OUTPOST-v4] epoch 137: test-all ROC 0.6187 PR 0.3769 | unseen ROC 0.3731 PR 0.0387 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6175 PR 0.3761 | unseen ROC 0.3711 PR 0.0386 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6218 PR 0.3773 | unseen ROC 0.3781 PR 0.0390 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6279 PR 0.3796 | unseen ROC 0.3885 PR 0.0396 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6256 PR 0.3788 | unseen ROC 0.3845 PR 0.0394 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6188 PR 0.3762 | unseen ROC 0.3727 PR 0.0387 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6148 PR 0.3745 | unseen ROC 0.3658 PR 0.0383 | valAUC 0.9841 | tau+ 0.529
[OUTPOST-v4] epoch 144: test-all ROC 0.6139 PR 0.3761 | unseen ROC 0.3643 PR 0.0382 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6150 PR 0.3784 | unseen ROC 0.3665 PR 0.0384 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6155 PR 0.3793 | unseen ROC 0.3676 PR 0.0385 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6150 PR 0.3794 | unseen ROC 0.3662 PR 0.0384 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6134 PR 0.3790 | unseen ROC 0.3629 PR 0.0382 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6130 PR 0.3790 | unseen ROC 0.3620 PR 0.0381 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6126 PR 0.3788 | unseen ROC 0.3611 PR 0.0381 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6111 PR 0.3782 | unseen ROC 0.3586 PR 0.0380 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6121 PR 0.3783 | unseen ROC 0.3599 PR 0.0380 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6139 PR 0.3790 | unseen ROC 0.3629 PR 0.0382 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6176 PR 0.3808 | unseen ROC 0.3692 PR 0.0385 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6197 PR 0.3816 | unseen ROC 0.3726 PR 0.0387 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6198 PR 0.3813 | unseen ROC 0.3727 PR 0.0387 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6193 PR 0.3808 | unseen ROC 0.3716 PR 0.0386 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6192 PR 0.3796 | unseen ROC 0.3712 PR 0.0386 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6226 PR 0.3813 | unseen ROC 0.3770 PR 0.0389 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6236 PR 0.3816 | unseen ROC 0.3786 PR 0.0390 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6244 PR 0.3823 | unseen ROC 0.3801 PR 0.0391 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6257 PR 0.3830 | unseen ROC 0.3823 PR 0.0393 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6273 PR 0.3839 | unseen ROC 0.3851 PR 0.0394 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6307 PR 0.3857 | unseen ROC 0.3911 PR 0.0398 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6314 PR 0.3860 | unseen ROC 0.3923 PR 0.0399 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6288 PR 0.3849 | unseen ROC 0.3879 PR 0.0396 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6229 PR 0.3825 | unseen ROC 0.3780 PR 0.0390 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6214 PR 0.3822 | unseen ROC 0.3755 PR 0.0389 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6235 PR 0.3832 | unseen ROC 0.3793 PR 0.0391 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6264 PR 0.3844 | unseen ROC 0.3844 PR 0.0394 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6276 PR 0.3848 | unseen ROC 0.3864 PR 0.0395 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6290 PR 0.3846 | unseen ROC 0.3885 PR 0.0396 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6264 PR 0.3834 | unseen ROC 0.3839 PR 0.0394 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6242 PR 0.3825 | unseen ROC 0.3800 PR 0.0391 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6226 PR 0.3815 | unseen ROC 0.3772 PR 0.0390 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6267 PR 0.3829 | unseen ROC 0.3840 PR 0.0393 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6325 PR 0.3853 | unseen ROC 0.3938 PR 0.0399 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6356 PR 0.3859 | unseen ROC 0.3988 PR 0.0403 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6384 PR 0.3864 | unseen ROC 0.4035 PR 0.0406 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6378 PR 0.3859 | unseen ROC 0.4024 PR 0.0405 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6318 PR 0.3832 | unseen ROC 0.3924 PR 0.0398 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6382 PR 0.3869 | unseen ROC 0.4035 PR 0.0406 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6444 PR 0.3903 | unseen ROC 0.4144 PR 0.0414 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6510 PR 0.3926 | unseen ROC 0.4261 PR 0.0422 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6546 PR 0.3935 | unseen ROC 0.4320 PR 0.0427 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6485 PR 0.3904 | unseen ROC 0.4211 PR 0.0418 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6413 PR 0.3864 | unseen ROC 0.4087 PR 0.0409 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6388 PR 0.3851 | unseen ROC 0.4044 PR 0.0406 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6425 PR 0.3864 | unseen ROC 0.4107 PR 0.0410 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6499 PR 0.3894 | unseen ROC 0.4233 PR 0.0419 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6549 PR 0.3921 | unseen ROC 0.4320 PR 0.0426 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6576 PR 0.3931 | unseen ROC 0.4366 PR 0.0429 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6592 PR 0.3934 | unseen ROC 0.4390 PR 0.0431 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6590 PR 0.3925 | unseen ROC 0.4383 PR 0.0430 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6591 PR 0.3918 | unseen ROC 0.4381 PR 0.0430 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6569 PR 0.3906 | unseen ROC 0.4344 PR 0.0427 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6626 PR 0.3932 | unseen ROC 0.4442 PR 0.0435 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6678 PR 0.3955 | unseen ROC 0.4532 PR 0.0442 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6717 PR 0.3971 | unseen ROC 0.4599 PR 0.0449 | valAUC 0.9884 | tau+ 0.500
  rotation 7: ROC 0.6730 PR 0.3971
[photo] params 114113, peak GPU 2.12 GB, 9.2 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.7556 PR 0.4858
[photo] AGGREGATE  val-selected:     ROC 0.7203 PR 0.4715
row appended to results/results.csv
