# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 2 --method outpost --tag G_b50_sim0.0 --set sampling_sizes=[50, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6053 PR 0.1234 | unseen ROC 0.3952 PR 0.0360 | valAUC 0.8478 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7718 PR 0.4406 | unseen ROC 0.6285 PR 0.0646 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7713 PR 0.4420 | unseen ROC 0.6267 PR 0.0643 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7639 PR 0.4388 | unseen ROC 0.6140 PR 0.0620 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7703 PR 0.4417 | unseen ROC 0.6256 PR 0.0638 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7792 PR 0.4458 | unseen ROC 0.6405 PR 0.0669 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7855 PR 0.4444 | unseen ROC 0.6516 PR 0.0689 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7734 PR 0.4405 | unseen ROC 0.6316 PR 0.0653 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7518 PR 0.4328 | unseen ROC 0.5951 PR 0.0593 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7307 PR 0.4278 | unseen ROC 0.5584 PR 0.0542 | valAUC 0.9647 | tau+ 0.601
[OUTPOST-v4] epoch 146: test-all ROC 0.7448 PR 0.4299 | unseen ROC 0.5818 PR 0.0573 | valAUC 0.9729 | tau+ 0.538
[OUTPOST-v4] epoch 147: test-all ROC 0.7545 PR 0.4323 | unseen ROC 0.6006 PR 0.0602 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7653 PR 0.4379 | unseen ROC 0.6173 PR 0.0630 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7790 PR 0.4438 | unseen ROC 0.6414 PR 0.0671 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7901 PR 0.4501 | unseen ROC 0.6605 PR 0.0719 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7927 PR 0.4483 | unseen ROC 0.6655 PR 0.0727 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7907 PR 0.4451 | unseen ROC 0.6611 PR 0.0711 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7712 PR 0.4403 | unseen ROC 0.6275 PR 0.0645 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7580 PR 0.4328 | unseen ROC 0.6043 PR 0.0605 | valAUC 0.9802 | tau+ 0.615
[OUTPOST-v4] epoch 155: test-all ROC 0.7640 PR 0.4328 | unseen ROC 0.6167 PR 0.0623 | valAUC 0.9696 | tau+ 0.515
[OUTPOST-v4] epoch 156: test-all ROC 0.7854 PR 0.4453 | unseen ROC 0.6506 PR 0.0690 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8049 PR 0.4580 | unseen ROC 0.6849 PR 0.0767 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8181 PR 0.4606 | unseen ROC 0.7079 PR 0.0830 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8074 PR 0.4559 | unseen ROC 0.6900 PR 0.0782 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7772 PR 0.4420 | unseen ROC 0.6372 PR 0.0663 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7415 PR 0.4291 | unseen ROC 0.5771 PR 0.0566 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7374 PR 0.4295 | unseen ROC 0.5700 PR 0.0557 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7639 PR 0.4323 | unseen ROC 0.6159 PR 0.0624 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7787 PR 0.4435 | unseen ROC 0.6408 PR 0.0674 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7913 PR 0.4471 | unseen ROC 0.6628 PR 0.0721 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7936 PR 0.4490 | unseen ROC 0.6658 PR 0.0724 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7825 PR 0.4415 | unseen ROC 0.6460 PR 0.0678 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7596 PR 0.4333 | unseen ROC 0.6073 PR 0.0613 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7396 PR 0.4223 | unseen ROC 0.5743 PR 0.0564 | valAUC 0.9662 | tau+ 0.626
[OUTPOST-v4] epoch 170: test-all ROC 0.7416 PR 0.4277 | unseen ROC 0.5776 PR 0.0569 | valAUC 0.9652 | tau+ 0.536
[OUTPOST-v4] epoch 171: test-all ROC 0.7662 PR 0.4371 | unseen ROC 0.6197 PR 0.0638 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7936 PR 0.4468 | unseen ROC 0.6663 PR 0.0730 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8017 PR 0.4538 | unseen ROC 0.6823 PR 0.0777 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8068 PR 0.4562 | unseen ROC 0.6908 PR 0.0808 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8032 PR 0.4531 | unseen ROC 0.6865 PR 0.0789 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8052 PR 0.4541 | unseen ROC 0.6868 PR 0.0777 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7879 PR 0.4497 | unseen ROC 0.6558 PR 0.0711 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7874 PR 0.4494 | unseen ROC 0.6543 PR 0.0697 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7805 PR 0.4431 | unseen ROC 0.6434 PR 0.0676 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7835 PR 0.4450 | unseen ROC 0.6480 PR 0.0684 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7851 PR 0.4479 | unseen ROC 0.6505 PR 0.0696 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7943 PR 0.4437 | unseen ROC 0.6667 PR 0.0724 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7948 PR 0.4510 | unseen ROC 0.6681 PR 0.0730 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7892 PR 0.4501 | unseen ROC 0.6586 PR 0.0702 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7868 PR 0.4476 | unseen ROC 0.6539 PR 0.0697 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7861 PR 0.4479 | unseen ROC 0.6524 PR 0.0696 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7817 PR 0.4451 | unseen ROC 0.6445 PR 0.0674 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7785 PR 0.4421 | unseen ROC 0.6393 PR 0.0663 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7771 PR 0.4430 | unseen ROC 0.6370 PR 0.0664 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7695 PR 0.4376 | unseen ROC 0.6238 PR 0.0639 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7622 PR 0.4363 | unseen ROC 0.6124 PR 0.0617 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7516 PR 0.4294 | unseen ROC 0.5961 PR 0.0594 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7478 PR 0.4315 | unseen ROC 0.5874 PR 0.0585 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7685 PR 0.4364 | unseen ROC 0.6243 PR 0.0642 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7889 PR 0.4469 | unseen ROC 0.6580 PR 0.0708 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7890 PR 0.4512 | unseen ROC 0.6592 PR 0.0717 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7858 PR 0.4467 | unseen ROC 0.6525 PR 0.0697 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7681 PR 0.4423 | unseen ROC 0.6221 PR 0.0636 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7427 PR 0.4260 | unseen ROC 0.5805 PR 0.0572 | valAUC 0.9715 | tau+ 0.500
  rotation 7: ROC 0.8181 PR 0.4606
[photo] params 114113, peak GPU 3.01 GB, 16.9 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8262 PR 0.5180
[photo] AGGREGATE  val-selected:     ROC 0.7568 PR 0.4797
row appended to results/results.csv
