# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag G_b10_sim0.0 --set sampling_sizes=[10, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6065 PR 0.1198 | unseen ROC 0.3982 PR 0.0361 | valAUC 0.8372 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7958 PR 0.4544 | unseen ROC 0.6662 PR 0.0735 | valAUC 0.9758 | tau+ 0.825
[OUTPOST-v4] epoch 138: test-all ROC 0.8104 PR 0.4627 | unseen ROC 0.6912 PR 0.0799 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8111 PR 0.4588 | unseen ROC 0.6925 PR 0.0798 | valAUC 0.9715 | tau+ 0.568
[OUTPOST-v4] epoch 140: test-all ROC 0.8207 PR 0.4666 | unseen ROC 0.7094 PR 0.0846 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8163 PR 0.4640 | unseen ROC 0.7016 PR 0.0825 | valAUC 0.9787 | tau+ 0.576
[OUTPOST-v4] epoch 142: test-all ROC 0.8116 PR 0.4608 | unseen ROC 0.6931 PR 0.0799 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7964 PR 0.4577 | unseen ROC 0.6667 PR 0.0734 | valAUC 0.9773 | tau+ 0.701
[OUTPOST-v4] epoch 144: test-all ROC 0.7867 PR 0.4505 | unseen ROC 0.6509 PR 0.0697 | valAUC 0.9802 | tau+ 0.673
[OUTPOST-v4] epoch 145: test-all ROC 0.7746 PR 0.4443 | unseen ROC 0.6310 PR 0.0662 | valAUC 0.9807 | tau+ 0.730
[OUTPOST-v4] epoch 146: test-all ROC 0.7880 PR 0.4505 | unseen ROC 0.6538 PR 0.0712 | valAUC 0.9744 | tau+ 0.656
[OUTPOST-v4] epoch 147: test-all ROC 0.7988 PR 0.4612 | unseen ROC 0.6713 PR 0.0762 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8129 PR 0.4638 | unseen ROC 0.6964 PR 0.0830 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8183 PR 0.4679 | unseen ROC 0.7048 PR 0.0853 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8035 PR 0.4550 | unseen ROC 0.6799 PR 0.0770 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7923 PR 0.4527 | unseen ROC 0.6609 PR 0.0718 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7626 PR 0.4389 | unseen ROC 0.6099 PR 0.0619 | valAUC 0.9816 | tau+ 0.817
[OUTPOST-v4] epoch 153: test-all ROC 0.7840 PR 0.4476 | unseen ROC 0.6466 PR 0.0690 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7998 PR 0.4550 | unseen ROC 0.6730 PR 0.0743 | valAUC 0.9792 | tau+ 0.614
[OUTPOST-v4] epoch 155: test-all ROC 0.8067 PR 0.4554 | unseen ROC 0.6855 PR 0.0782 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7985 PR 0.4562 | unseen ROC 0.6710 PR 0.0752 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7876 PR 0.4499 | unseen ROC 0.6538 PR 0.0717 | valAUC 0.9763 | tau+ 0.665
[OUTPOST-v4] epoch 158: test-all ROC 0.7892 PR 0.4508 | unseen ROC 0.6568 PR 0.0720 | valAUC 0.9638 | tau+ 0.561
[OUTPOST-v4] epoch 159: test-all ROC 0.8045 PR 0.4553 | unseen ROC 0.6834 PR 0.0793 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8041 PR 0.4584 | unseen ROC 0.6818 PR 0.0796 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8051 PR 0.4584 | unseen ROC 0.6831 PR 0.0792 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7994 PR 0.4579 | unseen ROC 0.6727 PR 0.0762 | valAUC 0.9754 | tau+ 0.654
[OUTPOST-v4] epoch 163: test-all ROC 0.8019 PR 0.4529 | unseen ROC 0.6777 PR 0.0765 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8045 PR 0.4578 | unseen ROC 0.6813 PR 0.0775 | valAUC 0.9729 | tau+ 0.820
[OUTPOST-v4] epoch 165: test-all ROC 0.8108 PR 0.4580 | unseen ROC 0.6924 PR 0.0805 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8173 PR 0.4635 | unseen ROC 0.7037 PR 0.0837 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8157 PR 0.4651 | unseen ROC 0.7017 PR 0.0834 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8134 PR 0.4650 | unseen ROC 0.6959 PR 0.0818 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7963 PR 0.4536 | unseen ROC 0.6673 PR 0.0742 | valAUC 0.9783 | tau+ 0.762
[OUTPOST-v4] epoch 170: test-all ROC 0.7750 PR 0.4440 | unseen ROC 0.6312 PR 0.0664 | valAUC 0.9715 | tau+ 0.890
[OUTPOST-v4] epoch 171: test-all ROC 0.8065 PR 0.4624 | unseen ROC 0.6844 PR 0.0782 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8143 PR 0.4678 | unseen ROC 0.6983 PR 0.0832 | valAUC 0.9758 | tau+ 0.569
[OUTPOST-v4] epoch 173: test-all ROC 0.8240 PR 0.4669 | unseen ROC 0.7151 PR 0.0875 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8129 PR 0.4562 | unseen ROC 0.6960 PR 0.0810 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7782 PR 0.4443 | unseen ROC 0.6374 PR 0.0674 | valAUC 0.9797 | tau+ 0.794
[OUTPOST-v4] epoch 176: test-all ROC 0.7881 PR 0.4507 | unseen ROC 0.6534 PR 0.0715 | valAUC 0.9763 | tau+ 0.689
[OUTPOST-v4] epoch 177: test-all ROC 0.8104 PR 0.4635 | unseen ROC 0.6915 PR 0.0808 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8196 PR 0.4651 | unseen ROC 0.7082 PR 0.0856 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8210 PR 0.4688 | unseen ROC 0.7095 PR 0.0877 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8202 PR 0.4665 | unseen ROC 0.7097 PR 0.0870 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8096 PR 0.4594 | unseen ROC 0.6918 PR 0.0817 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7894 PR 0.4507 | unseen ROC 0.6571 PR 0.0723 | valAUC 0.9749 | tau+ 0.757
[OUTPOST-v4] epoch 183: test-all ROC 0.8047 PR 0.4541 | unseen ROC 0.6841 PR 0.0788 | valAUC 0.9773 | tau+ 0.751
[OUTPOST-v4] epoch 184: test-all ROC 0.8270 PR 0.4671 | unseen ROC 0.7202 PR 0.0892 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8443 PR 0.4782 | unseen ROC 0.7495 PR 0.0980 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8431 PR 0.4794 | unseen ROC 0.7490 PR 0.0985 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8342 PR 0.4754 | unseen ROC 0.7328 PR 0.0932 | valAUC 0.9729 | tau+ 0.742
[OUTPOST-v4] epoch 188: test-all ROC 0.8218 PR 0.4651 | unseen ROC 0.7101 PR 0.0851 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8196 PR 0.4613 | unseen ROC 0.7062 PR 0.0839 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7942 PR 0.4509 | unseen ROC 0.6640 PR 0.0730 | valAUC 0.9734 | tau+ 0.935
[OUTPOST-v4] epoch 191: test-all ROC 0.8033 PR 0.4505 | unseen ROC 0.6788 PR 0.0767 | valAUC 0.9763 | tau+ 0.758
[OUTPOST-v4] epoch 192: test-all ROC 0.8100 PR 0.4627 | unseen ROC 0.6903 PR 0.0801 | valAUC 0.9773 | tau+ 0.615
[OUTPOST-v4] epoch 193: test-all ROC 0.8062 PR 0.4552 | unseen ROC 0.6847 PR 0.0794 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8145 PR 0.4635 | unseen ROC 0.6996 PR 0.0830 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8161 PR 0.4618 | unseen ROC 0.7016 PR 0.0832 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8144 PR 0.4605 | unseen ROC 0.7005 PR 0.0831 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8024 PR 0.4556 | unseen ROC 0.6774 PR 0.0766 | valAUC 0.9691 | tau+ 0.788
[OUTPOST-v4] epoch 198: test-all ROC 0.8016 PR 0.4532 | unseen ROC 0.6770 PR 0.0757 | valAUC 0.9720 | tau+ 0.623
[OUTPOST-v4] epoch 199: test-all ROC 0.8200 PR 0.4641 | unseen ROC 0.7078 PR 0.0837 | valAUC 0.9720 | tau+ 0.805
  rotation 7: ROC 0.8443 PR 0.4794
[photo] params 114113, peak GPU 2.65 GB, 11.6 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8581 PR 0.5378
[photo] AGGREGATE  val-selected:     ROC 0.7984 PR 0.5022
row appended to results/results.csv
