# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag G_b50_sim1.0 --set sampling_sizes=[50, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5866 PR 0.1117 | unseen ROC 0.3712 PR 0.0346 | valAUC 0.8174 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7255 PR 0.4048 | unseen ROC 0.5501 PR 0.0537 | valAUC 0.9783 | tau+ 0.529
[OUTPOST-v4] epoch 138: test-all ROC 0.7262 PR 0.4050 | unseen ROC 0.5512 PR 0.0539 | valAUC 0.9778 | tau+ 0.523
[OUTPOST-v4] epoch 139: test-all ROC 0.7335 PR 0.4104 | unseen ROC 0.5636 PR 0.0557 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7328 PR 0.4103 | unseen ROC 0.5623 PR 0.0555 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7288 PR 0.4088 | unseen ROC 0.5554 PR 0.0546 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7327 PR 0.4111 | unseen ROC 0.5621 PR 0.0555 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7329 PR 0.4116 | unseen ROC 0.5624 PR 0.0555 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7252 PR 0.4073 | unseen ROC 0.5492 PR 0.0537 | valAUC 0.9768 | tau+ 0.591
[OUTPOST-v4] epoch 145: test-all ROC 0.7211 PR 0.4060 | unseen ROC 0.5423 PR 0.0528 | valAUC 0.9758 | tau+ 0.628
[OUTPOST-v4] epoch 146: test-all ROC 0.7352 PR 0.4150 | unseen ROC 0.5660 PR 0.0560 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7370 PR 0.4171 | unseen ROC 0.5691 PR 0.0565 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7381 PR 0.4171 | unseen ROC 0.5709 PR 0.0567 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7261 PR 0.4095 | unseen ROC 0.5506 PR 0.0539 | valAUC 0.9754 | tau+ 0.615
[OUTPOST-v4] epoch 150: test-all ROC 0.7299 PR 0.4104 | unseen ROC 0.5568 PR 0.0547 | valAUC 0.9754 | tau+ 0.611
[OUTPOST-v4] epoch 151: test-all ROC 0.7427 PR 0.4165 | unseen ROC 0.5787 PR 0.0578 | valAUC 0.9783 | tau+ 0.508
[OUTPOST-v4] epoch 152: test-all ROC 0.7516 PR 0.4207 | unseen ROC 0.5939 PR 0.0602 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7571 PR 0.4234 | unseen ROC 0.6034 PR 0.0618 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7474 PR 0.4183 | unseen ROC 0.5866 PR 0.0590 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7295 PR 0.4091 | unseen ROC 0.5563 PR 0.0546 | valAUC 0.9773 | tau+ 0.620
[OUTPOST-v4] epoch 156: test-all ROC 0.7270 PR 0.4099 | unseen ROC 0.5521 PR 0.0540 | valAUC 0.9768 | tau+ 0.604
[OUTPOST-v4] epoch 157: test-all ROC 0.7317 PR 0.4152 | unseen ROC 0.5600 PR 0.0552 | valAUC 0.9763 | tau+ 0.510
[OUTPOST-v4] epoch 158: test-all ROC 0.7365 PR 0.4191 | unseen ROC 0.5680 PR 0.0563 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7430 PR 0.4232 | unseen ROC 0.5790 PR 0.0580 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7412 PR 0.4222 | unseen ROC 0.5760 PR 0.0576 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7260 PR 0.4129 | unseen ROC 0.5503 PR 0.0539 | valAUC 0.9754 | tau+ 0.572
[OUTPOST-v4] epoch 162: test-all ROC 0.7236 PR 0.4117 | unseen ROC 0.5464 PR 0.0534 | valAUC 0.9749 | tau+ 0.595
[OUTPOST-v4] epoch 163: test-all ROC 0.7350 PR 0.4180 | unseen ROC 0.5654 PR 0.0560 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7580 PR 0.4293 | unseen ROC 0.6047 PR 0.0624 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7596 PR 0.4299 | unseen ROC 0.6073 PR 0.0629 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7430 PR 0.4213 | unseen ROC 0.5791 PR 0.0581 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7227 PR 0.4095 | unseen ROC 0.5451 PR 0.0532 | valAUC 0.9744 | tau+ 0.603
[OUTPOST-v4] epoch 168: test-all ROC 0.7223 PR 0.4087 | unseen ROC 0.5445 PR 0.0531 | valAUC 0.9739 | tau+ 0.613
[OUTPOST-v4] epoch 169: test-all ROC 0.7345 PR 0.4169 | unseen ROC 0.5649 PR 0.0560 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7418 PR 0.4221 | unseen ROC 0.5771 PR 0.0578 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7459 PR 0.4247 | unseen ROC 0.5841 PR 0.0588 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7443 PR 0.4231 | unseen ROC 0.5813 PR 0.0583 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7423 PR 0.4207 | unseen ROC 0.5780 PR 0.0578 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7350 PR 0.4158 | unseen ROC 0.5658 PR 0.0559 | valAUC 0.9749 | tau+ 0.508
[OUTPOST-v4] epoch 175: test-all ROC 0.7291 PR 0.4128 | unseen ROC 0.5559 PR 0.0544 | valAUC 0.9749 | tau+ 0.556
[OUTPOST-v4] epoch 176: test-all ROC 0.7473 PR 0.4245 | unseen ROC 0.5862 PR 0.0589 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7623 PR 0.4330 | unseen ROC 0.6116 PR 0.0633 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7653 PR 0.4348 | unseen ROC 0.6167 PR 0.0642 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7450 PR 0.4229 | unseen ROC 0.5821 PR 0.0582 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7185 PR 0.4067 | unseen ROC 0.5380 PR 0.0521 | valAUC 0.9734 | tau+ 0.698
[OUTPOST-v4] epoch 181: test-all ROC 0.7283 PR 0.4092 | unseen ROC 0.5543 PR 0.0541 | valAUC 0.9749 | tau+ 0.666
[OUTPOST-v4] epoch 182: test-all ROC 0.7755 PR 0.4352 | unseen ROC 0.6342 PR 0.0676 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8001 PR 0.4466 | unseen ROC 0.6772 PR 0.0777 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7892 PR 0.4399 | unseen ROC 0.6581 PR 0.0728 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7589 PR 0.4209 | unseen ROC 0.6060 PR 0.0621 | valAUC 0.9773 | tau+ 0.515
[OUTPOST-v4] epoch 186: test-all ROC 0.7211 PR 0.4006 | unseen ROC 0.5426 PR 0.0526 | valAUC 0.9749 | tau+ 0.876
[OUTPOST-v4] epoch 187: test-all ROC 0.7625 PR 0.4223 | unseen ROC 0.6121 PR 0.0632 | valAUC 0.9778 | tau+ 0.538
[OUTPOST-v4] epoch 188: test-all ROC 0.7919 PR 0.4405 | unseen ROC 0.6628 PR 0.0738 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8080 PR 0.4498 | unseen ROC 0.6918 PR 0.0813 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7977 PR 0.4452 | unseen ROC 0.6732 PR 0.0763 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7764 PR 0.4342 | unseen ROC 0.6358 PR 0.0678 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7471 PR 0.4201 | unseen ROC 0.5857 PR 0.0588 | valAUC 0.9773 | tau+ 0.657
[OUTPOST-v4] epoch 193: test-all ROC 0.7360 PR 0.4165 | unseen ROC 0.5670 PR 0.0560 | valAUC 0.9763 | tau+ 0.730
[OUTPOST-v4] epoch 194: test-all ROC 0.7527 PR 0.4264 | unseen ROC 0.5951 PR 0.0605 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7731 PR 0.4384 | unseen ROC 0.6301 PR 0.0670 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7826 PR 0.4442 | unseen ROC 0.6464 PR 0.0705 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7809 PR 0.4448 | unseen ROC 0.6435 PR 0.0699 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7691 PR 0.4394 | unseen ROC 0.6230 PR 0.0657 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7562 PR 0.4323 | unseen ROC 0.6009 PR 0.0616 | valAUC 0.9783 | tau+ 0.500
  rotation 7: ROC 0.8080 PR 0.4498
[photo] params 114113, peak GPU 3.62 GB, 18.8 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.7939 PR 0.4915
[photo] AGGREGATE  val-selected:     ROC 0.7271 PR 0.4578
row appended to results/results.csv
