# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag G_b100_sim1.0 --set sampling_sizes=[100, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5747 PR 0.1066 | unseen ROC 0.3684 PR 0.0345 | valAUC 0.8319 | tau+ 0.543
[OUTPOST-v4] epoch 137: test-all ROC 0.6844 PR 0.4240 | unseen ROC 0.4804 PR 0.0471 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6664 PR 0.4185 | unseen ROC 0.4499 PR 0.0440 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6685 PR 0.4191 | unseen ROC 0.4531 PR 0.0443 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6928 PR 0.4263 | unseen ROC 0.4939 PR 0.0486 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7044 PR 0.4291 | unseen ROC 0.5136 PR 0.0511 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6933 PR 0.4256 | unseen ROC 0.4947 PR 0.0488 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6856 PR 0.4240 | unseen ROC 0.4816 PR 0.0473 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6770 PR 0.4222 | unseen ROC 0.4672 PR 0.0458 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6824 PR 0.4241 | unseen ROC 0.4764 PR 0.0468 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7029 PR 0.4309 | unseen ROC 0.5112 PR 0.0509 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7074 PR 0.4322 | unseen ROC 0.5189 PR 0.0519 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6845 PR 0.4249 | unseen ROC 0.4799 PR 0.0470 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6700 PR 0.4202 | unseen ROC 0.4552 PR 0.0445 | valAUC 0.9850 | tau+ 0.581
[OUTPOST-v4] epoch 150: test-all ROC 0.6873 PR 0.4256 | unseen ROC 0.4843 PR 0.0474 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7068 PR 0.4320 | unseen ROC 0.5174 PR 0.0514 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6969 PR 0.4286 | unseen ROC 0.5004 PR 0.0492 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6868 PR 0.4255 | unseen ROC 0.4832 PR 0.0472 | valAUC 0.9850 | tau+ 0.516
[OUTPOST-v4] epoch 154: test-all ROC 0.6910 PR 0.4266 | unseen ROC 0.4903 PR 0.0479 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7088 PR 0.4323 | unseen ROC 0.5204 PR 0.0515 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7204 PR 0.4364 | unseen ROC 0.5401 PR 0.0542 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7106 PR 0.4330 | unseen ROC 0.5236 PR 0.0519 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6913 PR 0.4265 | unseen ROC 0.4909 PR 0.0478 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6904 PR 0.4260 | unseen ROC 0.4894 PR 0.0476 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7055 PR 0.4315 | unseen ROC 0.5150 PR 0.0507 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7187 PR 0.4366 | unseen ROC 0.5378 PR 0.0540 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7144 PR 0.4356 | unseen ROC 0.5305 PR 0.0530 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7034 PR 0.4319 | unseen ROC 0.5119 PR 0.0505 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7047 PR 0.4327 | unseen ROC 0.5141 PR 0.0508 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7224 PR 0.4391 | unseen ROC 0.5442 PR 0.0551 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7348 PR 0.4434 | unseen ROC 0.5654 PR 0.0584 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7233 PR 0.4388 | unseen ROC 0.5456 PR 0.0551 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7015 PR 0.4306 | unseen ROC 0.5082 PR 0.0499 | valAUC 0.9841 | tau+ 0.575
[OUTPOST-v4] epoch 169: test-all ROC 0.6952 PR 0.4281 | unseen ROC 0.4975 PR 0.0485 | valAUC 0.9845 | tau+ 0.649
[OUTPOST-v4] epoch 170: test-all ROC 0.7156 PR 0.4360 | unseen ROC 0.5324 PR 0.0531 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7174 PR 0.4370 | unseen ROC 0.5355 PR 0.0536 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7115 PR 0.4347 | unseen ROC 0.5254 PR 0.0521 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6969 PR 0.4288 | unseen ROC 0.5005 PR 0.0488 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6881 PR 0.4255 | unseen ROC 0.4856 PR 0.0472 | valAUC 0.9841 | tau+ 0.630
[OUTPOST-v4] epoch 175: test-all ROC 0.7145 PR 0.4356 | unseen ROC 0.5304 PR 0.0527 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7415 PR 0.4459 | unseen ROC 0.5762 PR 0.0599 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7475 PR 0.4483 | unseen ROC 0.5864 PR 0.0616 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7345 PR 0.4431 | unseen ROC 0.5641 PR 0.0577 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7011 PR 0.4295 | unseen ROC 0.5071 PR 0.0496 | valAUC 0.9855 | tau+ 0.687
[OUTPOST-v4] epoch 180: test-all ROC 0.6946 PR 0.4271 | unseen ROC 0.4961 PR 0.0483 | valAUC 0.9860 | tau+ 0.768
[OUTPOST-v4] epoch 181: test-all ROC 0.7212 PR 0.4378 | unseen ROC 0.5412 PR 0.0542 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7401 PR 0.4460 | unseen ROC 0.5735 PR 0.0595 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7313 PR 0.4427 | unseen ROC 0.5587 PR 0.0570 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7108 PR 0.4346 | unseen ROC 0.5237 PR 0.0518 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6920 PR 0.4268 | unseen ROC 0.4917 PR 0.0478 | valAUC 0.9870 | tau+ 0.708
[OUTPOST-v4] epoch 186: test-all ROC 0.7068 PR 0.4326 | unseen ROC 0.5169 PR 0.0508 | valAUC 0.9860 | tau+ 0.552
[OUTPOST-v4] epoch 187: test-all ROC 0.7257 PR 0.4405 | unseen ROC 0.5491 PR 0.0554 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7354 PR 0.4442 | unseen ROC 0.5656 PR 0.0580 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7391 PR 0.4456 | unseen ROC 0.5718 PR 0.0590 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7349 PR 0.4439 | unseen ROC 0.5647 PR 0.0578 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7250 PR 0.4397 | unseen ROC 0.5478 PR 0.0550 | valAUC 0.9836 | tau+ 0.565
[OUTPOST-v4] epoch 192: test-all ROC 0.7336 PR 0.4426 | unseen ROC 0.5624 PR 0.0571 | valAUC 0.9831 | tau+ 0.537
[OUTPOST-v4] epoch 193: test-all ROC 0.7539 PR 0.4499 | unseen ROC 0.5966 PR 0.0627 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7674 PR 0.4544 | unseen ROC 0.6193 PR 0.0666 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7597 PR 0.4500 | unseen ROC 0.6058 PR 0.0636 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7327 PR 0.4386 | unseen ROC 0.5599 PR 0.0559 | valAUC 0.9826 | tau+ 0.731
[OUTPOST-v4] epoch 197: test-all ROC 0.7294 PR 0.4375 | unseen ROC 0.5544 PR 0.0551 | valAUC 0.9826 | tau+ 0.748
[OUTPOST-v4] epoch 198: test-all ROC 0.7525 PR 0.4478 | unseen ROC 0.5936 PR 0.0615 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7665 PR 0.4543 | unseen ROC 0.6178 PR 0.0662 | valAUC 0.9807 | tau+ 0.500
  rotation 7: ROC 0.7674 PR 0.4544
[photo] params 114113, peak GPU 3.73 GB, 22.0 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.7997 PR 0.5148
[photo] AGGREGATE  val-selected:     ROC 0.7487 PR 0.4919
row appended to results/results.csv
