# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag G_b50_sim0.0 --set sampling_sizes=[50, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5838 PR 0.1085 | unseen ROC 0.3933 PR 0.0358 | valAUC 0.8034 | tau+ 0.543
[OUTPOST-v4] epoch 137: test-all ROC 0.7448 PR 0.4222 | unseen ROC 0.5830 PR 0.0579 | valAUC 0.9710 | tau+ 0.745
[OUTPOST-v4] epoch 138: test-all ROC 0.7513 PR 0.4191 | unseen ROC 0.5942 PR 0.0598 | valAUC 0.9768 | tau+ 0.556
[OUTPOST-v4] epoch 139: test-all ROC 0.7665 PR 0.4269 | unseen ROC 0.6207 PR 0.0647 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7735 PR 0.4285 | unseen ROC 0.6328 PR 0.0672 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7626 PR 0.4235 | unseen ROC 0.6148 PR 0.0633 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7418 PR 0.4222 | unseen ROC 0.5778 PR 0.0570 | valAUC 0.9734 | tau+ 0.711
[OUTPOST-v4] epoch 143: test-all ROC 0.7467 PR 0.4241 | unseen ROC 0.5867 PR 0.0585 | valAUC 0.9739 | tau+ 0.578
[OUTPOST-v4] epoch 144: test-all ROC 0.7588 PR 0.4250 | unseen ROC 0.6074 PR 0.0619 | valAUC 0.9725 | tau+ 0.521
[OUTPOST-v4] epoch 145: test-all ROC 0.7637 PR 0.4199 | unseen ROC 0.6168 PR 0.0637 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7684 PR 0.4225 | unseen ROC 0.6248 PR 0.0651 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7608 PR 0.4230 | unseen ROC 0.6120 PR 0.0630 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7503 PR 0.4154 | unseen ROC 0.5938 PR 0.0598 | valAUC 0.9744 | tau+ 0.640
[OUTPOST-v4] epoch 149: test-all ROC 0.7562 PR 0.4244 | unseen ROC 0.6044 PR 0.0614 | valAUC 0.9734 | tau+ 0.529
[OUTPOST-v4] epoch 150: test-all ROC 0.7696 PR 0.4295 | unseen ROC 0.6265 PR 0.0657 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7684 PR 0.4271 | unseen ROC 0.6245 PR 0.0653 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7680 PR 0.4254 | unseen ROC 0.6234 PR 0.0652 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7618 PR 0.4241 | unseen ROC 0.6138 PR 0.0634 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7572 PR 0.4263 | unseen ROC 0.6048 PR 0.0614 | valAUC 0.9787 | tau+ 0.589
[OUTPOST-v4] epoch 155: test-all ROC 0.7594 PR 0.4275 | unseen ROC 0.6088 PR 0.0622 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7563 PR 0.4272 | unseen ROC 0.6039 PR 0.0615 | valAUC 0.9715 | tau+ 0.624
[OUTPOST-v4] epoch 157: test-all ROC 0.7584 PR 0.4299 | unseen ROC 0.6062 PR 0.0619 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7544 PR 0.4264 | unseen ROC 0.5999 PR 0.0611 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7545 PR 0.4258 | unseen ROC 0.5993 PR 0.0607 | valAUC 0.9797 | tau+ 0.677
[OUTPOST-v4] epoch 160: test-all ROC 0.7457 PR 0.4318 | unseen ROC 0.5843 PR 0.0583 | valAUC 0.9768 | tau+ 0.598
[OUTPOST-v4] epoch 161: test-all ROC 0.7468 PR 0.4318 | unseen ROC 0.5856 PR 0.0584 | valAUC 0.9802 | tau+ 0.716
[OUTPOST-v4] epoch 162: test-all ROC 0.7509 PR 0.4306 | unseen ROC 0.5937 PR 0.0599 | valAUC 0.9744 | tau+ 0.558
[OUTPOST-v4] epoch 163: test-all ROC 0.7581 PR 0.4272 | unseen ROC 0.6060 PR 0.0616 | valAUC 0.9725 | tau+ 0.571
[OUTPOST-v4] epoch 164: test-all ROC 0.7561 PR 0.4277 | unseen ROC 0.6032 PR 0.0616 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7493 PR 0.4295 | unseen ROC 0.5911 PR 0.0597 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7466 PR 0.4266 | unseen ROC 0.5862 PR 0.0588 | valAUC 0.9802 | tau+ 0.624
[OUTPOST-v4] epoch 167: test-all ROC 0.7460 PR 0.4245 | unseen ROC 0.5854 PR 0.0588 | valAUC 0.9754 | tau+ 0.784
[OUTPOST-v4] epoch 168: test-all ROC 0.7648 PR 0.4296 | unseen ROC 0.6183 PR 0.0650 | valAUC 0.9725 | tau+ 0.535
[OUTPOST-v4] epoch 169: test-all ROC 0.7724 PR 0.4311 | unseen ROC 0.6312 PR 0.0671 | valAUC 0.9763 | tau+ 0.508
[OUTPOST-v4] epoch 170: test-all ROC 0.7874 PR 0.4348 | unseen ROC 0.6552 PR 0.0716 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7720 PR 0.4360 | unseen ROC 0.6290 PR 0.0665 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7689 PR 0.4357 | unseen ROC 0.6243 PR 0.0658 | valAUC 0.9729 | tau+ 0.696
[OUTPOST-v4] epoch 173: test-all ROC 0.7666 PR 0.4296 | unseen ROC 0.6208 PR 0.0650 | valAUC 0.9787 | tau+ 0.708
[OUTPOST-v4] epoch 174: test-all ROC 0.7801 PR 0.4362 | unseen ROC 0.6428 PR 0.0693 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7849 PR 0.4384 | unseen ROC 0.6512 PR 0.0706 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7896 PR 0.4335 | unseen ROC 0.6595 PR 0.0729 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7864 PR 0.4338 | unseen ROC 0.6542 PR 0.0715 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7781 PR 0.4353 | unseen ROC 0.6393 PR 0.0681 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7633 PR 0.4290 | unseen ROC 0.6138 PR 0.0630 | valAUC 0.9720 | tau+ 0.870
[OUTPOST-v4] epoch 180: test-all ROC 0.7590 PR 0.4322 | unseen ROC 0.6062 PR 0.0620 | valAUC 0.9773 | tau+ 0.683
[OUTPOST-v4] epoch 181: test-all ROC 0.7614 PR 0.4320 | unseen ROC 0.6108 PR 0.0627 | valAUC 0.9739 | tau+ 0.761
[OUTPOST-v4] epoch 182: test-all ROC 0.7754 PR 0.4335 | unseen ROC 0.6357 PR 0.0677 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7729 PR 0.4339 | unseen ROC 0.6311 PR 0.0666 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7731 PR 0.4364 | unseen ROC 0.6314 PR 0.0668 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7681 PR 0.4273 | unseen ROC 0.6239 PR 0.0651 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7608 PR 0.4338 | unseen ROC 0.6102 PR 0.0627 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7632 PR 0.4311 | unseen ROC 0.6160 PR 0.0640 | valAUC 0.9763 | tau+ 0.709
[OUTPOST-v4] epoch 188: test-all ROC 0.7747 PR 0.4298 | unseen ROC 0.6351 PR 0.0677 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7824 PR 0.4344 | unseen ROC 0.6485 PR 0.0704 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7816 PR 0.4393 | unseen ROC 0.6463 PR 0.0702 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7779 PR 0.4347 | unseen ROC 0.6405 PR 0.0682 | valAUC 0.9729 | tau+ 0.508
[OUTPOST-v4] epoch 192: test-all ROC 0.7791 PR 0.4330 | unseen ROC 0.6417 PR 0.0687 | valAUC 0.9773 | tau+ 0.568
[OUTPOST-v4] epoch 193: test-all ROC 0.7814 PR 0.4377 | unseen ROC 0.6446 PR 0.0689 | valAUC 0.9710 | tau+ 0.746
[OUTPOST-v4] epoch 194: test-all ROC 0.7841 PR 0.4405 | unseen ROC 0.6499 PR 0.0705 | valAUC 0.9715 | tau+ 0.576
[OUTPOST-v4] epoch 195: test-all ROC 0.7849 PR 0.4372 | unseen ROC 0.6513 PR 0.0704 | valAUC 0.9763 | tau+ 0.548
[OUTPOST-v4] epoch 196: test-all ROC 0.7740 PR 0.4329 | unseen ROC 0.6323 PR 0.0663 | valAUC 0.9831 | tau+ 0.631
[OUTPOST-v4] epoch 197: test-all ROC 0.7707 PR 0.4341 | unseen ROC 0.6263 PR 0.0653 | valAUC 0.9831 | tau+ 0.681
[OUTPOST-v4] epoch 198: test-all ROC 0.7796 PR 0.4374 | unseen ROC 0.6414 PR 0.0688 | valAUC 0.9739 | tau+ 0.520
[OUTPOST-v4] epoch 199: test-all ROC 0.7806 PR 0.4391 | unseen ROC 0.6441 PR 0.0690 | valAUC 0.9734 | tau+ 0.500
  rotation 7: ROC 0.7896 PR 0.4405
[photo] params 114113, peak GPU 3.01 GB, 16.3 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8253 PR 0.5233
[photo] AGGREGATE  val-selected:     ROC 0.7988 PR 0.5069
row appended to results/results.csv
