# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag G_b10_sim1.0 --set sampling_sizes=[10, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5688 PR 0.1043 | unseen ROC 0.3697 PR 0.0346 | valAUC 0.7783 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6982 PR 0.3720 | unseen ROC 0.5071 PR 0.0488 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6926 PR 0.3688 | unseen ROC 0.4977 PR 0.0478 | valAUC 0.9744 | tau+ 0.588
[OUTPOST-v4] epoch 139: test-all ROC 0.7058 PR 0.3756 | unseen ROC 0.5198 PR 0.0502 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7269 PR 0.3859 | unseen ROC 0.5556 PR 0.0547 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7384 PR 0.3923 | unseen ROC 0.5752 PR 0.0576 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7327 PR 0.3896 | unseen ROC 0.5652 PR 0.0560 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7123 PR 0.3787 | unseen ROC 0.5305 PR 0.0513 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6919 PR 0.3683 | unseen ROC 0.4963 PR 0.0476 | valAUC 0.9725 | tau+ 0.584
[OUTPOST-v4] epoch 145: test-all ROC 0.6831 PR 0.3644 | unseen ROC 0.4817 PR 0.0463 | valAUC 0.9696 | tau+ 0.709
[OUTPOST-v4] epoch 146: test-all ROC 0.7031 PR 0.3745 | unseen ROC 0.5152 PR 0.0496 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7338 PR 0.3908 | unseen ROC 0.5671 PR 0.0566 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7510 PR 0.3984 | unseen ROC 0.5969 PR 0.0616 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7518 PR 0.3976 | unseen ROC 0.5986 PR 0.0621 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7426 PR 0.3936 | unseen ROC 0.5827 PR 0.0593 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7308 PR 0.3880 | unseen ROC 0.5623 PR 0.0560 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7189 PR 0.3830 | unseen ROC 0.5420 PR 0.0530 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7152 PR 0.3818 | unseen ROC 0.5357 PR 0.0521 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7173 PR 0.3843 | unseen ROC 0.5390 PR 0.0525 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7170 PR 0.3847 | unseen ROC 0.5382 PR 0.0523 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7181 PR 0.3861 | unseen ROC 0.5399 PR 0.0525 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7181 PR 0.3858 | unseen ROC 0.5394 PR 0.0523 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7153 PR 0.3837 | unseen ROC 0.5346 PR 0.0517 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7059 PR 0.3774 | unseen ROC 0.5188 PR 0.0498 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6918 PR 0.3687 | unseen ROC 0.4957 PR 0.0475 | valAUC 0.9705 | tau+ 0.602
[OUTPOST-v4] epoch 161: test-all ROC 0.6978 PR 0.3719 | unseen ROC 0.5058 PR 0.0485 | valAUC 0.9715 | tau+ 0.502
[OUTPOST-v4] epoch 162: test-all ROC 0.7090 PR 0.3775 | unseen ROC 0.5251 PR 0.0506 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7165 PR 0.3825 | unseen ROC 0.5382 PR 0.0522 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7202 PR 0.3853 | unseen ROC 0.5445 PR 0.0531 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7138 PR 0.3818 | unseen ROC 0.5340 PR 0.0517 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7128 PR 0.3806 | unseen ROC 0.5323 PR 0.0515 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7157 PR 0.3805 | unseen ROC 0.5370 PR 0.0521 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7265 PR 0.3835 | unseen ROC 0.5548 PR 0.0544 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7354 PR 0.3872 | unseen ROC 0.5697 PR 0.0565 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7401 PR 0.3893 | unseen ROC 0.5773 PR 0.0576 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7481 PR 0.3930 | unseen ROC 0.5908 PR 0.0597 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7497 PR 0.3940 | unseen ROC 0.5934 PR 0.0601 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7399 PR 0.3887 | unseen ROC 0.5767 PR 0.0574 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7239 PR 0.3811 | unseen ROC 0.5496 PR 0.0535 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7056 PR 0.3750 | unseen ROC 0.5193 PR 0.0499 | valAUC 0.9710 | tau+ 0.700
[OUTPOST-v4] epoch 176: test-all ROC 0.7184 PR 0.3826 | unseen ROC 0.5407 PR 0.0524 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7355 PR 0.3917 | unseen ROC 0.5695 PR 0.0565 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7496 PR 0.3996 | unseen ROC 0.5936 PR 0.0605 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7507 PR 0.3996 | unseen ROC 0.5956 PR 0.0609 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7460 PR 0.3964 | unseen ROC 0.5875 PR 0.0594 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7313 PR 0.3886 | unseen ROC 0.5629 PR 0.0554 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7116 PR 0.3800 | unseen ROC 0.5300 PR 0.0511 | valAUC 0.9700 | tau+ 0.692
[OUTPOST-v4] epoch 183: test-all ROC 0.7276 PR 0.3846 | unseen ROC 0.5565 PR 0.0544 | valAUC 0.9715 | tau+ 0.504
[OUTPOST-v4] epoch 184: test-all ROC 0.7482 PR 0.3924 | unseen ROC 0.5913 PR 0.0597 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7671 PR 0.4000 | unseen ROC 0.6236 PR 0.0655 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7726 PR 0.4010 | unseen ROC 0.6330 PR 0.0673 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7648 PR 0.3958 | unseen ROC 0.6195 PR 0.0646 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7457 PR 0.3849 | unseen ROC 0.5870 PR 0.0588 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7369 PR 0.3820 | unseen ROC 0.5721 PR 0.0566 | valAUC 0.9739 | tau+ 0.600
[OUTPOST-v4] epoch 190: test-all ROC 0.7383 PR 0.3855 | unseen ROC 0.5745 PR 0.0570 | valAUC 0.9729 | tau+ 0.529
[OUTPOST-v4] epoch 191: test-all ROC 0.7428 PR 0.3915 | unseen ROC 0.5821 PR 0.0583 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7474 PR 0.3976 | unseen ROC 0.5899 PR 0.0597 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7432 PR 0.3989 | unseen ROC 0.5829 PR 0.0585 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7411 PR 0.3984 | unseen ROC 0.5794 PR 0.0579 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7398 PR 0.3987 | unseen ROC 0.5774 PR 0.0576 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7467 PR 0.4016 | unseen ROC 0.5892 PR 0.0597 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7524 PR 0.4038 | unseen ROC 0.5987 PR 0.0614 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7580 PR 0.4053 | unseen ROC 0.6080 PR 0.0631 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7656 PR 0.4071 | unseen ROC 0.6208 PR 0.0655 | valAUC 0.9710 | tau+ 0.500
  rotation 7: ROC 0.7726 PR 0.4071
[photo] params 114113, peak GPU 2.61 GB, 11.6 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.7864 PR 0.4800
[photo] AGGREGATE  val-selected:     ROC 0.7380 PR 0.4554
row appended to results/results.csv
