# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 2 --method outpost --tag G_b100_sim1.0 --set sampling_sizes=[100, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5787 PR 0.1133 | unseen ROC 0.3521 PR 0.0336 | valAUC 0.8551 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6728 PR 0.4060 | unseen ROC 0.4616 PR 0.0447 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6781 PR 0.4070 | unseen ROC 0.4707 PR 0.0456 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6744 PR 0.4062 | unseen ROC 0.4646 PR 0.0450 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6758 PR 0.4065 | unseen ROC 0.4670 PR 0.0452 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6727 PR 0.4060 | unseen ROC 0.4618 PR 0.0447 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6696 PR 0.4054 | unseen ROC 0.4567 PR 0.0443 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6652 PR 0.4048 | unseen ROC 0.4492 PR 0.0437 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6582 PR 0.4038 | unseen ROC 0.4373 PR 0.0428 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6583 PR 0.4038 | unseen ROC 0.4376 PR 0.0428 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6645 PR 0.4045 | unseen ROC 0.4483 PR 0.0436 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6694 PR 0.4054 | unseen ROC 0.4567 PR 0.0443 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6742 PR 0.4065 | unseen ROC 0.4647 PR 0.0451 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6841 PR 0.4089 | unseen ROC 0.4812 PR 0.0467 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6952 PR 0.4116 | unseen ROC 0.4999 PR 0.0487 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6954 PR 0.4121 | unseen ROC 0.4999 PR 0.0487 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6857 PR 0.4101 | unseen ROC 0.4832 PR 0.0468 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6675 PR 0.4060 | unseen ROC 0.4520 PR 0.0439 | valAUC 0.9609 | tau+ 0.631
[OUTPOST-v4] epoch 154: test-all ROC 0.6627 PR 0.4048 | unseen ROC 0.4438 PR 0.0432 | valAUC 0.9623 | tau+ 0.700
[OUTPOST-v4] epoch 155: test-all ROC 0.6756 PR 0.4084 | unseen ROC 0.4657 PR 0.0451 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6838 PR 0.4100 | unseen ROC 0.4801 PR 0.0464 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6957 PR 0.4127 | unseen ROC 0.5006 PR 0.0487 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7008 PR 0.4138 | unseen ROC 0.5094 PR 0.0498 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6940 PR 0.4126 | unseen ROC 0.4977 PR 0.0484 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6780 PR 0.4088 | unseen ROC 0.4704 PR 0.0456 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6651 PR 0.4060 | unseen ROC 0.4488 PR 0.0437 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6693 PR 0.4077 | unseen ROC 0.4556 PR 0.0443 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6949 PR 0.4144 | unseen ROC 0.4988 PR 0.0486 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7128 PR 0.4193 | unseen ROC 0.5292 PR 0.0524 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7082 PR 0.4192 | unseen ROC 0.5209 PR 0.0512 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6856 PR 0.4134 | unseen ROC 0.4819 PR 0.0466 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6528 PR 0.4051 | unseen ROC 0.4266 PR 0.0420 | valAUC 0.9628 | tau+ 0.763
[OUTPOST-v4] epoch 168: test-all ROC 0.6707 PR 0.4091 | unseen ROC 0.4568 PR 0.0443 | valAUC 0.9628 | tau+ 0.545
[OUTPOST-v4] epoch 169: test-all ROC 0.6884 PR 0.4128 | unseen ROC 0.4875 PR 0.0473 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6920 PR 0.4122 | unseen ROC 0.4947 PR 0.0482 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7025 PR 0.4127 | unseen ROC 0.5133 PR 0.0506 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7006 PR 0.4109 | unseen ROC 0.5107 PR 0.0504 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6916 PR 0.4073 | unseen ROC 0.4956 PR 0.0485 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6909 PR 0.4072 | unseen ROC 0.4942 PR 0.0483 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6993 PR 0.4096 | unseen ROC 0.5080 PR 0.0499 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6997 PR 0.4102 | unseen ROC 0.5083 PR 0.0499 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6906 PR 0.4082 | unseen ROC 0.4926 PR 0.0480 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6843 PR 0.4072 | unseen ROC 0.4815 PR 0.0467 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6783 PR 0.4062 | unseen ROC 0.4711 PR 0.0457 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6837 PR 0.4086 | unseen ROC 0.4801 PR 0.0465 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6876 PR 0.4105 | unseen ROC 0.4865 PR 0.0472 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6885 PR 0.4111 | unseen ROC 0.4879 PR 0.0473 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6892 PR 0.4120 | unseen ROC 0.4891 PR 0.0475 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6745 PR 0.4088 | unseen ROC 0.4639 PR 0.0450 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6675 PR 0.4077 | unseen ROC 0.4518 PR 0.0439 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6729 PR 0.4091 | unseen ROC 0.4609 PR 0.0447 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6863 PR 0.4124 | unseen ROC 0.4841 PR 0.0470 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6980 PR 0.4153 | unseen ROC 0.5042 PR 0.0493 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6997 PR 0.4155 | unseen ROC 0.5074 PR 0.0498 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6839 PR 0.4118 | unseen ROC 0.4805 PR 0.0467 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6663 PR 0.4073 | unseen ROC 0.4508 PR 0.0439 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6592 PR 0.4056 | unseen ROC 0.4387 PR 0.0429 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6741 PR 0.4086 | unseen ROC 0.4644 PR 0.0451 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6979 PR 0.4142 | unseen ROC 0.5050 PR 0.0496 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7144 PR 0.4183 | unseen ROC 0.5335 PR 0.0535 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7101 PR 0.4184 | unseen ROC 0.5256 PR 0.0522 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6997 PR 0.4163 | unseen ROC 0.5073 PR 0.0497 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6918 PR 0.4146 | unseen ROC 0.4933 PR 0.0480 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6835 PR 0.4127 | unseen ROC 0.4788 PR 0.0464 | valAUC 0.9609 | tau+ 0.577
  rotation 7: ROC 0.7273 PR 0.4193
[photo] params 114113, peak GPU 3.73 GB, 21.3 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.7538 PR 0.4772
[photo] AGGREGATE  val-selected:     ROC 0.6992 PR 0.4608
row appended to results/results.csv
