# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 3 --method outpost --tag G_b5_sim0.0 --set sampling_sizes=[5, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6174 PR 0.1244 | unseen ROC 0.4222 PR 0.0375 | valAUC 0.8493 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7578 PR 0.4230 | unseen ROC 0.6021 PR 0.0597 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7506 PR 0.4170 | unseen ROC 0.5904 PR 0.0580 | valAUC 0.9884 | tau+ 0.629
[OUTPOST-v4] epoch 139: test-all ROC 0.7447 PR 0.4204 | unseen ROC 0.5804 PR 0.0567 | valAUC 0.9831 | tau+ 0.699
[OUTPOST-v4] epoch 140: test-all ROC 0.7416 PR 0.4183 | unseen ROC 0.5748 PR 0.0559 | valAUC 0.9812 | tau+ 0.690
[OUTPOST-v4] epoch 141: test-all ROC 0.7486 PR 0.4232 | unseen ROC 0.5868 PR 0.0575 | valAUC 0.9778 | tau+ 0.839
[OUTPOST-v4] epoch 142: test-all ROC 0.7480 PR 0.4189 | unseen ROC 0.5854 PR 0.0574 | valAUC 0.9783 | tau+ 0.716
[OUTPOST-v4] epoch 143: test-all ROC 0.7601 PR 0.4200 | unseen ROC 0.6071 PR 0.0603 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7538 PR 0.4233 | unseen ROC 0.5984 PR 0.0591 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7498 PR 0.4283 | unseen ROC 0.5893 PR 0.0579 | valAUC 0.9792 | tau+ 0.606
[OUTPOST-v4] epoch 146: test-all ROC 0.7482 PR 0.4210 | unseen ROC 0.5872 PR 0.0576 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7469 PR 0.4157 | unseen ROC 0.5868 PR 0.0577 | valAUC 0.9879 | tau+ 0.619
[OUTPOST-v4] epoch 148: test-all ROC 0.7554 PR 0.4306 | unseen ROC 0.5982 PR 0.0593 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7524 PR 0.4253 | unseen ROC 0.5935 PR 0.0586 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7480 PR 0.4204 | unseen ROC 0.5879 PR 0.0580 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7597 PR 0.4266 | unseen ROC 0.6072 PR 0.0606 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7767 PR 0.4304 | unseen ROC 0.6355 PR 0.0652 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7841 PR 0.4317 | unseen ROC 0.6491 PR 0.0673 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7884 PR 0.4382 | unseen ROC 0.6547 PR 0.0684 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7812 PR 0.4306 | unseen ROC 0.6449 PR 0.0666 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7644 PR 0.4212 | unseen ROC 0.6156 PR 0.0618 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7631 PR 0.4242 | unseen ROC 0.6113 PR 0.0612 | valAUC 0.9763 | tau+ 0.721
[OUTPOST-v4] epoch 158: test-all ROC 0.7807 PR 0.4344 | unseen ROC 0.6406 PR 0.0658 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7863 PR 0.4365 | unseen ROC 0.6502 PR 0.0679 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7764 PR 0.4303 | unseen ROC 0.6354 PR 0.0652 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7602 PR 0.4220 | unseen ROC 0.6071 PR 0.0606 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7388 PR 0.4143 | unseen ROC 0.5731 PR 0.0559 | valAUC 0.9812 | tau+ 0.698
[OUTPOST-v4] epoch 163: test-all ROC 0.7472 PR 0.4189 | unseen ROC 0.5848 PR 0.0575 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7684 PR 0.4268 | unseen ROC 0.6202 PR 0.0627 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7716 PR 0.4188 | unseen ROC 0.6270 PR 0.0639 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7761 PR 0.4312 | unseen ROC 0.6338 PR 0.0650 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7751 PR 0.4278 | unseen ROC 0.6320 PR 0.0645 | valAUC 0.9826 | tau+ 0.618
[OUTPOST-v4] epoch 168: test-all ROC 0.7649 PR 0.4274 | unseen ROC 0.6152 PR 0.0616 | valAUC 0.9787 | tau+ 0.702
[OUTPOST-v4] epoch 169: test-all ROC 0.7573 PR 0.4248 | unseen ROC 0.6011 PR 0.0597 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7727 PR 0.4357 | unseen ROC 0.6289 PR 0.0640 | valAUC 0.9870 | tau+ 0.689
[OUTPOST-v4] epoch 171: test-all ROC 0.7854 PR 0.4363 | unseen ROC 0.6500 PR 0.0682 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7952 PR 0.4406 | unseen ROC 0.6678 PR 0.0721 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7882 PR 0.4385 | unseen ROC 0.6570 PR 0.0703 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7714 PR 0.4264 | unseen ROC 0.6281 PR 0.0647 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7574 PR 0.4169 | unseen ROC 0.6041 PR 0.0605 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7568 PR 0.4225 | unseen ROC 0.6023 PR 0.0601 | valAUC 0.9855 | tau+ 0.531
[OUTPOST-v4] epoch 177: test-all ROC 0.7795 PR 0.4329 | unseen ROC 0.6414 PR 0.0662 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8056 PR 0.4413 | unseen ROC 0.6831 PR 0.0750 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8128 PR 0.4451 | unseen ROC 0.6971 PR 0.0776 | valAUC 0.9729 | tau+ 0.746
[OUTPOST-v4] epoch 180: test-all ROC 0.8187 PR 0.4478 | unseen ROC 0.7057 PR 0.0799 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8144 PR 0.4473 | unseen ROC 0.6971 PR 0.0773 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8056 PR 0.4418 | unseen ROC 0.6838 PR 0.0742 | valAUC 0.9812 | tau+ 0.514
[OUTPOST-v4] epoch 183: test-all ROC 0.7895 PR 0.4330 | unseen ROC 0.6551 PR 0.0682 | valAUC 0.9860 | tau+ 0.556
[OUTPOST-v4] epoch 184: test-all ROC 0.7882 PR 0.4326 | unseen ROC 0.6545 PR 0.0683 | valAUC 0.9865 | tau+ 0.637
[OUTPOST-v4] epoch 185: test-all ROC 0.7859 PR 0.4334 | unseen ROC 0.6502 PR 0.0677 | valAUC 0.9807 | tau+ 0.688
[OUTPOST-v4] epoch 186: test-all ROC 0.7857 PR 0.4290 | unseen ROC 0.6499 PR 0.0677 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7808 PR 0.4316 | unseen ROC 0.6409 PR 0.0661 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7735 PR 0.4225 | unseen ROC 0.6297 PR 0.0643 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7685 PR 0.4238 | unseen ROC 0.6211 PR 0.0629 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7712 PR 0.4245 | unseen ROC 0.6251 PR 0.0634 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7894 PR 0.4264 | unseen ROC 0.6579 PR 0.0694 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7981 PR 0.4371 | unseen ROC 0.6695 PR 0.0718 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8040 PR 0.4354 | unseen ROC 0.6811 PR 0.0743 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8002 PR 0.4343 | unseen ROC 0.6742 PR 0.0724 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7824 PR 0.4244 | unseen ROC 0.6453 PR 0.0671 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7734 PR 0.4224 | unseen ROC 0.6288 PR 0.0640 | valAUC 0.9836 | tau+ 0.648
[OUTPOST-v4] epoch 197: test-all ROC 0.7704 PR 0.4211 | unseen ROC 0.6237 PR 0.0638 | valAUC 0.9763 | tau+ 0.508
[OUTPOST-v4] epoch 198: test-all ROC 0.7699 PR 0.4196 | unseen ROC 0.6233 PR 0.0638 | valAUC 0.9841 | tau+ 0.692
[OUTPOST-v4] epoch 199: test-all ROC 0.7529 PR 0.4175 | unseen ROC 0.5943 PR 0.0591 | valAUC 0.9831 | tau+ 0.510
  rotation 7: ROC 0.8187 PR 0.4478
[photo] params 114113, peak GPU 2.32 GB, 10.2 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8174 PR 0.5031
[photo] AGGREGATE  val-selected:     ROC 0.6925 PR 0.4324
row appended to results/results.csv
