# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 3 --method outpost --tag G_b100_sim0.0 --set sampling_sizes=[100, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6176 PR 0.1252 | unseen ROC 0.4174 PR 0.0373 | valAUC 0.8744 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7710 PR 0.4347 | unseen ROC 0.6272 PR 0.0647 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7588 PR 0.4271 | unseen ROC 0.6058 PR 0.0610 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7494 PR 0.4195 | unseen ROC 0.5879 PR 0.0581 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7433 PR 0.4200 | unseen ROC 0.5785 PR 0.0568 | valAUC 0.9899 | tau+ 0.606
[OUTPOST-v4] epoch 141: test-all ROC 0.7527 PR 0.4231 | unseen ROC 0.5930 PR 0.0590 | valAUC 0.9865 | tau+ 0.672
[OUTPOST-v4] epoch 142: test-all ROC 0.7745 PR 0.4275 | unseen ROC 0.6301 PR 0.0649 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7885 PR 0.4387 | unseen ROC 0.6557 PR 0.0699 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7796 PR 0.4357 | unseen ROC 0.6392 PR 0.0670 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7676 PR 0.4334 | unseen ROC 0.6189 PR 0.0633 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7583 PR 0.4285 | unseen ROC 0.6034 PR 0.0607 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7515 PR 0.4223 | unseen ROC 0.5921 PR 0.0590 | valAUC 0.9899 | tau+ 0.630
[OUTPOST-v4] epoch 148: test-all ROC 0.7514 PR 0.4256 | unseen ROC 0.5919 PR 0.0589 | valAUC 0.9908 | tau+ 0.551
[OUTPOST-v4] epoch 149: test-all ROC 0.7569 PR 0.4248 | unseen ROC 0.6027 PR 0.0605 | valAUC 0.9884 | tau+ 0.552
[OUTPOST-v4] epoch 150: test-all ROC 0.7573 PR 0.4303 | unseen ROC 0.6050 PR 0.0609 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7696 PR 0.4329 | unseen ROC 0.6234 PR 0.0639 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7646 PR 0.4250 | unseen ROC 0.6163 PR 0.0628 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7629 PR 0.4293 | unseen ROC 0.6124 PR 0.0620 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7664 PR 0.4251 | unseen ROC 0.6183 PR 0.0628 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7648 PR 0.4263 | unseen ROC 0.6147 PR 0.0623 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7597 PR 0.4229 | unseen ROC 0.6061 PR 0.0607 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7696 PR 0.4293 | unseen ROC 0.6221 PR 0.0634 | valAUC 0.9860 | tau+ 0.552
[OUTPOST-v4] epoch 158: test-all ROC 0.7866 PR 0.4375 | unseen ROC 0.6529 PR 0.0689 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7992 PR 0.4479 | unseen ROC 0.6716 PR 0.0733 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8010 PR 0.4418 | unseen ROC 0.6751 PR 0.0740 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7796 PR 0.4325 | unseen ROC 0.6395 PR 0.0664 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7560 PR 0.4257 | unseen ROC 0.5984 PR 0.0595 | valAUC 0.9903 | tau+ 0.652
[OUTPOST-v4] epoch 163: test-all ROC 0.7631 PR 0.4230 | unseen ROC 0.6116 PR 0.0617 | valAUC 0.9884 | tau+ 0.589
[OUTPOST-v4] epoch 164: test-all ROC 0.7736 PR 0.4276 | unseen ROC 0.6307 PR 0.0648 | valAUC 0.9865 | tau+ 0.678
[OUTPOST-v4] epoch 165: test-all ROC 0.7758 PR 0.4321 | unseen ROC 0.6318 PR 0.0652 | valAUC 0.9913 | tau+ 0.535
[OUTPOST-v4] epoch 166: test-all ROC 0.7884 PR 0.4378 | unseen ROC 0.6534 PR 0.0696 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7880 PR 0.4384 | unseen ROC 0.6538 PR 0.0695 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7746 PR 0.4378 | unseen ROC 0.6300 PR 0.0652 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7681 PR 0.4308 | unseen ROC 0.6200 PR 0.0634 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7650 PR 0.4312 | unseen ROC 0.6142 PR 0.0626 | valAUC 0.9884 | tau+ 0.520
[OUTPOST-v4] epoch 171: test-all ROC 0.7666 PR 0.4324 | unseen ROC 0.6170 PR 0.0632 | valAUC 0.9855 | tau+ 0.594
[OUTPOST-v4] epoch 172: test-all ROC 0.7741 PR 0.4363 | unseen ROC 0.6302 PR 0.0653 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7790 PR 0.4351 | unseen ROC 0.6390 PR 0.0668 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7848 PR 0.4386 | unseen ROC 0.6488 PR 0.0686 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7891 PR 0.4414 | unseen ROC 0.6560 PR 0.0701 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7869 PR 0.4344 | unseen ROC 0.6541 PR 0.0697 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7877 PR 0.4358 | unseen ROC 0.6546 PR 0.0701 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7867 PR 0.4392 | unseen ROC 0.6514 PR 0.0688 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7914 PR 0.4332 | unseen ROC 0.6592 PR 0.0702 | valAUC 0.9783 | tau+ 0.502
[OUTPOST-v4] epoch 180: test-all ROC 0.8087 PR 0.4451 | unseen ROC 0.6900 PR 0.0773 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8051 PR 0.4481 | unseen ROC 0.6825 PR 0.0753 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8077 PR 0.4436 | unseen ROC 0.6859 PR 0.0761 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8020 PR 0.4332 | unseen ROC 0.6765 PR 0.0733 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8015 PR 0.4378 | unseen ROC 0.6751 PR 0.0732 | valAUC 0.9884 | tau+ 0.638
[OUTPOST-v4] epoch 185: test-all ROC 0.7948 PR 0.4344 | unseen ROC 0.6637 PR 0.0704 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7804 PR 0.4243 | unseen ROC 0.6401 PR 0.0665 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7674 PR 0.4149 | unseen ROC 0.6194 PR 0.0629 | valAUC 0.9807 | tau+ 0.820
[OUTPOST-v4] epoch 188: test-all ROC 0.7471 PR 0.4077 | unseen ROC 0.5869 PR 0.0585 | valAUC 0.9802 | tau+ 0.817
[OUTPOST-v4] epoch 189: test-all ROC 0.7541 PR 0.4161 | unseen ROC 0.5957 PR 0.0598 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7680 PR 0.4226 | unseen ROC 0.6211 PR 0.0636 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7775 PR 0.4329 | unseen ROC 0.6367 PR 0.0667 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7795 PR 0.4326 | unseen ROC 0.6392 PR 0.0670 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7793 PR 0.4326 | unseen ROC 0.6400 PR 0.0673 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7730 PR 0.4298 | unseen ROC 0.6280 PR 0.0649 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7651 PR 0.4179 | unseen ROC 0.6156 PR 0.0627 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7655 PR 0.4228 | unseen ROC 0.6155 PR 0.0626 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7774 PR 0.4272 | unseen ROC 0.6365 PR 0.0661 | valAUC 0.9870 | tau+ 0.682
[OUTPOST-v4] epoch 198: test-all ROC 0.7936 PR 0.4359 | unseen ROC 0.6615 PR 0.0706 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7961 PR 0.4316 | unseen ROC 0.6677 PR 0.0719 | valAUC 0.9812 | tau+ 0.667
  rotation 7: ROC 0.8087 PR 0.4481
[photo] params 114113, peak GPU 3.05 GB, 16.5 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8121 PR 0.5032
[photo] AGGREGATE  val-selected:     ROC 0.7128 PR 0.4581
row appended to results/results.csv
