# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag G_b5_sim1.0 --set sampling_sizes=[5, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5667 PR 0.1039 | unseen ROC 0.3823 PR 0.0352 | valAUC 0.7420 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6665 PR 0.3836 | unseen ROC 0.4562 PR 0.0445 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6621 PR 0.3822 | unseen ROC 0.4485 PR 0.0438 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6587 PR 0.3804 | unseen ROC 0.4423 PR 0.0433 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6610 PR 0.3795 | unseen ROC 0.4463 PR 0.0436 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6705 PR 0.3811 | unseen ROC 0.4620 PR 0.0449 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6885 PR 0.3874 | unseen ROC 0.4919 PR 0.0478 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7008 PR 0.3915 | unseen ROC 0.5124 PR 0.0502 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6924 PR 0.3847 | unseen ROC 0.4980 PR 0.0484 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6878 PR 0.3817 | unseen ROC 0.4904 PR 0.0475 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6875 PR 0.3827 | unseen ROC 0.4901 PR 0.0475 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6885 PR 0.3852 | unseen ROC 0.4919 PR 0.0477 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6877 PR 0.3877 | unseen ROC 0.4907 PR 0.0476 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6815 PR 0.3869 | unseen ROC 0.4804 PR 0.0466 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6751 PR 0.3849 | unseen ROC 0.4698 PR 0.0456 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6794 PR 0.3872 | unseen ROC 0.4771 PR 0.0463 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6851 PR 0.3900 | unseen ROC 0.4871 PR 0.0473 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6907 PR 0.3923 | unseen ROC 0.4965 PR 0.0482 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6970 PR 0.3933 | unseen ROC 0.5068 PR 0.0494 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6927 PR 0.3901 | unseen ROC 0.4994 PR 0.0485 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6893 PR 0.3879 | unseen ROC 0.4931 PR 0.0478 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6935 PR 0.3896 | unseen ROC 0.4997 PR 0.0485 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7032 PR 0.3941 | unseen ROC 0.5157 PR 0.0504 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7028 PR 0.3949 | unseen ROC 0.5150 PR 0.0503 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6917 PR 0.3919 | unseen ROC 0.4967 PR 0.0481 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6777 PR 0.3871 | unseen ROC 0.4733 PR 0.0458 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6719 PR 0.3853 | unseen ROC 0.4633 PR 0.0449 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6723 PR 0.3860 | unseen ROC 0.4636 PR 0.0449 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6759 PR 0.3879 | unseen ROC 0.4695 PR 0.0455 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6854 PR 0.3920 | unseen ROC 0.4853 PR 0.0469 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6830 PR 0.3888 | unseen ROC 0.4812 PR 0.0465 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6691 PR 0.3803 | unseen ROC 0.4587 PR 0.0445 | valAUC 0.9874 | tau+ 0.579
[OUTPOST-v4] epoch 168: test-all ROC 0.6801 PR 0.3849 | unseen ROC 0.4771 PR 0.0461 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6966 PR 0.3926 | unseen ROC 0.5046 PR 0.0489 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7005 PR 0.3945 | unseen ROC 0.5113 PR 0.0497 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6942 PR 0.3910 | unseen ROC 0.5011 PR 0.0484 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6837 PR 0.3861 | unseen ROC 0.4844 PR 0.0467 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6884 PR 0.3889 | unseen ROC 0.4925 PR 0.0475 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6981 PR 0.3931 | unseen ROC 0.5085 PR 0.0492 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7068 PR 0.3977 | unseen ROC 0.5232 PR 0.0510 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7074 PR 0.3981 | unseen ROC 0.5242 PR 0.0511 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6999 PR 0.3941 | unseen ROC 0.5119 PR 0.0496 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6867 PR 0.3888 | unseen ROC 0.4902 PR 0.0473 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6916 PR 0.3922 | unseen ROC 0.4995 PR 0.0483 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6968 PR 0.3952 | unseen ROC 0.5088 PR 0.0493 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6993 PR 0.3970 | unseen ROC 0.5124 PR 0.0497 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6954 PR 0.3943 | unseen ROC 0.5043 PR 0.0488 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6869 PR 0.3892 | unseen ROC 0.4894 PR 0.0472 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6805 PR 0.3844 | unseen ROC 0.4785 PR 0.0461 | valAUC 0.9855 | tau+ 0.623
[OUTPOST-v4] epoch 185: test-all ROC 0.6986 PR 0.3933 | unseen ROC 0.5082 PR 0.0491 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7201 PR 0.4039 | unseen ROC 0.5438 PR 0.0538 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7251 PR 0.4057 | unseen ROC 0.5515 PR 0.0550 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7062 PR 0.3955 | unseen ROC 0.5198 PR 0.0505 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6962 PR 0.3911 | unseen ROC 0.5033 PR 0.0486 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7041 PR 0.3952 | unseen ROC 0.5166 PR 0.0501 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7010 PR 0.3944 | unseen ROC 0.5114 PR 0.0495 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7046 PR 0.3969 | unseen ROC 0.5175 PR 0.0502 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7102 PR 0.4001 | unseen ROC 0.5270 PR 0.0514 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6989 PR 0.3949 | unseen ROC 0.5083 PR 0.0491 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6982 PR 0.3948 | unseen ROC 0.5073 PR 0.0490 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7023 PR 0.3968 | unseen ROC 0.5142 PR 0.0498 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7096 PR 0.4006 | unseen ROC 0.5266 PR 0.0513 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7106 PR 0.4002 | unseen ROC 0.5283 PR 0.0515 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7088 PR 0.3981 | unseen ROC 0.5254 PR 0.0510 | valAUC 0.9865 | tau+ 0.500
  rotation 7: ROC 0.7251 PR 0.4057
[photo] params 114113, peak GPU 2.12 GB, 9.2 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.7649 PR 0.4799
[photo] AGGREGATE  val-selected:     ROC 0.6333 PR 0.4164
row appended to results/results.csv
