# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 3 --method outpost --tag G_b10_sim1.0 --set sampling_sizes=[10, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5698 PR 0.1032 | unseen ROC 0.3735 PR 0.0348 | valAUC 0.8198 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6375 PR 0.3872 | unseen ROC 0.4034 PR 0.0405 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6337 PR 0.3839 | unseen ROC 0.3971 PR 0.0401 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6258 PR 0.3781 | unseen ROC 0.3845 PR 0.0394 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6224 PR 0.3756 | unseen ROC 0.3792 PR 0.0392 | valAUC 0.9802 | tau+ 0.599
[OUTPOST-v4] epoch 141: test-all ROC 0.6285 PR 0.3820 | unseen ROC 0.3887 PR 0.0396 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6341 PR 0.3875 | unseen ROC 0.3980 PR 0.0402 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6358 PR 0.3891 | unseen ROC 0.4009 PR 0.0403 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6339 PR 0.3881 | unseen ROC 0.3973 PR 0.0401 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6298 PR 0.3850 | unseen ROC 0.3903 PR 0.0398 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6259 PR 0.3800 | unseen ROC 0.3840 PR 0.0394 | valAUC 0.9816 | tau+ 0.663
[OUTPOST-v4] epoch 147: test-all ROC 0.6306 PR 0.3811 | unseen ROC 0.3916 PR 0.0398 | valAUC 0.9821 | tau+ 0.578
[OUTPOST-v4] epoch 148: test-all ROC 0.6370 PR 0.3845 | unseen ROC 0.4020 PR 0.0404 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6416 PR 0.3875 | unseen ROC 0.4095 PR 0.0409 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6454 PR 0.3904 | unseen ROC 0.4159 PR 0.0413 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6459 PR 0.3911 | unseen ROC 0.4168 PR 0.0413 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6458 PR 0.3908 | unseen ROC 0.4167 PR 0.0413 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6444 PR 0.3897 | unseen ROC 0.4144 PR 0.0412 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6418 PR 0.3872 | unseen ROC 0.4102 PR 0.0409 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6397 PR 0.3860 | unseen ROC 0.4067 PR 0.0407 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6423 PR 0.3876 | unseen ROC 0.4111 PR 0.0410 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6474 PR 0.3902 | unseen ROC 0.4197 PR 0.0415 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6518 PR 0.3920 | unseen ROC 0.4271 PR 0.0420 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6528 PR 0.3918 | unseen ROC 0.4287 PR 0.0421 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6536 PR 0.3913 | unseen ROC 0.4298 PR 0.0422 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6505 PR 0.3900 | unseen ROC 0.4247 PR 0.0418 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6451 PR 0.3874 | unseen ROC 0.4156 PR 0.0413 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6444 PR 0.3870 | unseen ROC 0.4144 PR 0.0412 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6456 PR 0.3881 | unseen ROC 0.4162 PR 0.0413 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6428 PR 0.3875 | unseen ROC 0.4117 PR 0.0410 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6409 PR 0.3886 | unseen ROC 0.4087 PR 0.0408 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6380 PR 0.3881 | unseen ROC 0.4039 PR 0.0406 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6340 PR 0.3867 | unseen ROC 0.3971 PR 0.0402 | valAUC 0.9802 | tau+ 0.507
[OUTPOST-v4] epoch 169: test-all ROC 0.6346 PR 0.3887 | unseen ROC 0.3983 PR 0.0402 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6361 PR 0.3902 | unseen ROC 0.4015 PR 0.0404 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6370 PR 0.3911 | unseen ROC 0.4034 PR 0.0405 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6381 PR 0.3913 | unseen ROC 0.4051 PR 0.0406 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6371 PR 0.3904 | unseen ROC 0.4031 PR 0.0405 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6338 PR 0.3879 | unseen ROC 0.3974 PR 0.0402 | valAUC 0.9797 | tau+ 0.596
[OUTPOST-v4] epoch 175: test-all ROC 0.6364 PR 0.3878 | unseen ROC 0.4015 PR 0.0404 | valAUC 0.9802 | tau+ 0.646
[OUTPOST-v4] epoch 176: test-all ROC 0.6488 PR 0.3925 | unseen ROC 0.4220 PR 0.0417 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6575 PR 0.3958 | unseen ROC 0.4368 PR 0.0427 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6607 PR 0.3964 | unseen ROC 0.4424 PR 0.0431 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6559 PR 0.3935 | unseen ROC 0.4345 PR 0.0426 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6496 PR 0.3906 | unseen ROC 0.4238 PR 0.0418 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6465 PR 0.3885 | unseen ROC 0.4187 PR 0.0415 | valAUC 0.9797 | tau+ 0.606
[OUTPOST-v4] epoch 182: test-all ROC 0.6532 PR 0.3906 | unseen ROC 0.4296 PR 0.0422 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6604 PR 0.3932 | unseen ROC 0.4418 PR 0.0431 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6673 PR 0.3955 | unseen ROC 0.4532 PR 0.0439 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6700 PR 0.3963 | unseen ROC 0.4577 PR 0.0443 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6691 PR 0.3952 | unseen ROC 0.4559 PR 0.0441 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6649 PR 0.3923 | unseen ROC 0.4488 PR 0.0436 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6613 PR 0.3912 | unseen ROC 0.4429 PR 0.0432 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6606 PR 0.3914 | unseen ROC 0.4418 PR 0.0431 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6632 PR 0.3930 | unseen ROC 0.4463 PR 0.0434 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6655 PR 0.3943 | unseen ROC 0.4501 PR 0.0437 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6649 PR 0.3943 | unseen ROC 0.4493 PR 0.0436 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6623 PR 0.3925 | unseen ROC 0.4449 PR 0.0433 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6571 PR 0.3884 | unseen ROC 0.4362 PR 0.0427 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6539 PR 0.3846 | unseen ROC 0.4309 PR 0.0423 | valAUC 0.9797 | tau+ 0.633
[OUTPOST-v4] epoch 196: test-all ROC 0.6646 PR 0.3901 | unseen ROC 0.4483 PR 0.0436 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6702 PR 0.3936 | unseen ROC 0.4573 PR 0.0442 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6697 PR 0.3936 | unseen ROC 0.4564 PR 0.0442 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6682 PR 0.3948 | unseen ROC 0.4538 PR 0.0440 | valAUC 0.9821 | tau+ 0.500
  rotation 7: ROC 0.7057 PR 0.3964
[photo] params 114113, peak GPU 2.61 GB, 12.0 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.7434 PR 0.4688
[photo] AGGREGATE  val-selected:     ROC 0.6529 PR 0.4438
row appended to results/results.csv
