# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 3 --method outpost --tag G_b10_sim0.0 --set sampling_sizes=[10, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6176 PR 0.1248 | unseen ROC 0.4199 PR 0.0374 | valAUC 0.8604 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7811 PR 0.4407 | unseen ROC 0.6425 PR 0.0673 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7826 PR 0.4422 | unseen ROC 0.6445 PR 0.0677 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7818 PR 0.4414 | unseen ROC 0.6442 PR 0.0678 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7817 PR 0.4389 | unseen ROC 0.6443 PR 0.0676 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7616 PR 0.4369 | unseen ROC 0.6114 PR 0.0618 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7605 PR 0.4341 | unseen ROC 0.6076 PR 0.0611 | valAUC 0.9860 | tau+ 0.516
[OUTPOST-v4] epoch 143: test-all ROC 0.7708 PR 0.4349 | unseen ROC 0.6238 PR 0.0637 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7844 PR 0.4389 | unseen ROC 0.6473 PR 0.0682 | valAUC 0.9778 | tau+ 0.697
[OUTPOST-v4] epoch 145: test-all ROC 0.7874 PR 0.4434 | unseen ROC 0.6547 PR 0.0701 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7963 PR 0.4501 | unseen ROC 0.6684 PR 0.0727 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7861 PR 0.4500 | unseen ROC 0.6491 PR 0.0688 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7712 PR 0.4379 | unseen ROC 0.6263 PR 0.0644 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7594 PR 0.4293 | unseen ROC 0.6057 PR 0.0609 | valAUC 0.9865 | tau+ 0.650
[OUTPOST-v4] epoch 150: test-all ROC 0.7553 PR 0.4308 | unseen ROC 0.5985 PR 0.0598 | valAUC 0.9855 | tau+ 0.711
[OUTPOST-v4] epoch 151: test-all ROC 0.7544 PR 0.4271 | unseen ROC 0.5985 PR 0.0598 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7653 PR 0.4371 | unseen ROC 0.6171 PR 0.0630 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7766 PR 0.4396 | unseen ROC 0.6355 PR 0.0663 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7777 PR 0.4446 | unseen ROC 0.6357 PR 0.0662 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7771 PR 0.4410 | unseen ROC 0.6367 PR 0.0666 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7712 PR 0.4331 | unseen ROC 0.6264 PR 0.0641 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7637 PR 0.4322 | unseen ROC 0.6133 PR 0.0621 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7625 PR 0.4354 | unseen ROC 0.6109 PR 0.0616 | valAUC 0.9841 | tau+ 0.713
[OUTPOST-v4] epoch 159: test-all ROC 0.7752 PR 0.4364 | unseen ROC 0.6319 PR 0.0655 | valAUC 0.9831 | tau+ 0.604
[OUTPOST-v4] epoch 160: test-all ROC 0.7880 PR 0.4499 | unseen ROC 0.6543 PR 0.0699 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7923 PR 0.4506 | unseen ROC 0.6634 PR 0.0721 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7915 PR 0.4453 | unseen ROC 0.6603 PR 0.0712 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7818 PR 0.4413 | unseen ROC 0.6431 PR 0.0673 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7720 PR 0.4350 | unseen ROC 0.6265 PR 0.0641 | valAUC 0.9845 | tau+ 0.811
[OUTPOST-v4] epoch 165: test-all ROC 0.7802 PR 0.4407 | unseen ROC 0.6388 PR 0.0665 | valAUC 0.9841 | tau+ 0.887
[OUTPOST-v4] epoch 166: test-all ROC 0.7912 PR 0.4434 | unseen ROC 0.6594 PR 0.0705 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7977 PR 0.4470 | unseen ROC 0.6698 PR 0.0727 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7905 PR 0.4418 | unseen ROC 0.6585 PR 0.0702 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7801 PR 0.4352 | unseen ROC 0.6409 PR 0.0667 | valAUC 0.9802 | tau+ 0.715
[OUTPOST-v4] epoch 170: test-all ROC 0.7709 PR 0.4370 | unseen ROC 0.6248 PR 0.0641 | valAUC 0.9870 | tau+ 0.521
[OUTPOST-v4] epoch 171: test-all ROC 0.7674 PR 0.4309 | unseen ROC 0.6215 PR 0.0636 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7728 PR 0.4345 | unseen ROC 0.6297 PR 0.0653 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7695 PR 0.4318 | unseen ROC 0.6234 PR 0.0642 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7692 PR 0.4344 | unseen ROC 0.6223 PR 0.0638 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7677 PR 0.4341 | unseen ROC 0.6198 PR 0.0634 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7713 PR 0.4341 | unseen ROC 0.6285 PR 0.0650 | valAUC 0.9850 | tau+ 0.564
[OUTPOST-v4] epoch 177: test-all ROC 0.7713 PR 0.4384 | unseen ROC 0.6252 PR 0.0646 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7810 PR 0.4352 | unseen ROC 0.6434 PR 0.0673 | valAUC 0.9870 | tau+ 0.524
[OUTPOST-v4] epoch 179: test-all ROC 0.7790 PR 0.4375 | unseen ROC 0.6390 PR 0.0668 | valAUC 0.9845 | tau+ 0.596
[OUTPOST-v4] epoch 180: test-all ROC 0.7893 PR 0.4421 | unseen ROC 0.6556 PR 0.0704 | valAUC 0.9758 | tau+ 0.617
[OUTPOST-v4] epoch 181: test-all ROC 0.7955 PR 0.4401 | unseen ROC 0.6670 PR 0.0723 | valAUC 0.9826 | tau+ 0.601
[OUTPOST-v4] epoch 182: test-all ROC 0.8002 PR 0.4427 | unseen ROC 0.6746 PR 0.0739 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7979 PR 0.4441 | unseen ROC 0.6696 PR 0.0730 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7941 PR 0.4398 | unseen ROC 0.6637 PR 0.0712 | valAUC 0.9850 | tau+ 0.751
[OUTPOST-v4] epoch 185: test-all ROC 0.7932 PR 0.4389 | unseen ROC 0.6619 PR 0.0709 | valAUC 0.9855 | tau+ 0.811
[OUTPOST-v4] epoch 186: test-all ROC 0.7920 PR 0.4395 | unseen ROC 0.6617 PR 0.0708 | valAUC 0.9821 | tau+ 0.516
[OUTPOST-v4] epoch 187: test-all ROC 0.7947 PR 0.4380 | unseen ROC 0.6663 PR 0.0721 | valAUC 0.9865 | tau+ 0.623
[OUTPOST-v4] epoch 188: test-all ROC 0.7861 PR 0.4424 | unseen ROC 0.6495 PR 0.0688 | valAUC 0.9855 | tau+ 0.611
[OUTPOST-v4] epoch 189: test-all ROC 0.7768 PR 0.4338 | unseen ROC 0.6344 PR 0.0663 | valAUC 0.9879 | tau+ 0.778
[OUTPOST-v4] epoch 190: test-all ROC 0.7727 PR 0.4365 | unseen ROC 0.6305 PR 0.0654 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7701 PR 0.4292 | unseen ROC 0.6251 PR 0.0647 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7709 PR 0.4335 | unseen ROC 0.6244 PR 0.0646 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7714 PR 0.4344 | unseen ROC 0.6276 PR 0.0649 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7755 PR 0.4366 | unseen ROC 0.6328 PR 0.0660 | valAUC 0.9812 | tau+ 0.590
[OUTPOST-v4] epoch 195: test-all ROC 0.7772 PR 0.4380 | unseen ROC 0.6361 PR 0.0661 | valAUC 0.9831 | tau+ 0.755
[OUTPOST-v4] epoch 196: test-all ROC 0.7864 PR 0.4342 | unseen ROC 0.6526 PR 0.0691 | valAUC 0.9831 | tau+ 0.793
[OUTPOST-v4] epoch 197: test-all ROC 0.7862 PR 0.4355 | unseen ROC 0.6513 PR 0.0687 | valAUC 0.9841 | tau+ 0.653
[OUTPOST-v4] epoch 198: test-all ROC 0.7909 PR 0.4388 | unseen ROC 0.6578 PR 0.0700 | valAUC 0.9865 | tau+ 0.623
[OUTPOST-v4] epoch 199: test-all ROC 0.7904 PR 0.4405 | unseen ROC 0.6565 PR 0.0697 | valAUC 0.9860 | tau+ 0.679
  rotation 7: ROC 0.8241 PR 0.4637
[photo] params 114113, peak GPU 2.66 GB, 12.8 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8278 PR 0.5142
[photo] AGGREGATE  val-selected:     ROC 0.7318 PR 0.4659
row appended to results/results.csv
