# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag G_b100_sim0.0 --set sampling_sizes=[100, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5811 PR 0.1066 | unseen ROC 0.3924 PR 0.0358 | valAUC 0.7841 | tau+ 0.544
[OUTPOST-v4] epoch 137: test-all ROC 0.7631 PR 0.4381 | unseen ROC 0.6125 PR 0.0631 | valAUC 0.9700 | tau+ 0.544
[OUTPOST-v4] epoch 138: test-all ROC 0.7538 PR 0.4388 | unseen ROC 0.5964 PR 0.0604 | valAUC 0.9812 | tau+ 0.524
[OUTPOST-v4] epoch 139: test-all ROC 0.7554 PR 0.4347 | unseen ROC 0.5989 PR 0.0606 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7554 PR 0.4382 | unseen ROC 0.5996 PR 0.0612 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7509 PR 0.4301 | unseen ROC 0.5924 PR 0.0599 | valAUC 0.9758 | tau+ 0.738
[OUTPOST-v4] epoch 142: test-all ROC 0.7543 PR 0.4338 | unseen ROC 0.5990 PR 0.0609 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7538 PR 0.4323 | unseen ROC 0.5975 PR 0.0606 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7414 PR 0.4305 | unseen ROC 0.5780 PR 0.0575 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7293 PR 0.4257 | unseen ROC 0.5572 PR 0.0548 | valAUC 0.9850 | tau+ 0.502
[OUTPOST-v4] epoch 146: test-all ROC 0.7420 PR 0.4294 | unseen ROC 0.5785 PR 0.0577 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7534 PR 0.4342 | unseen ROC 0.5973 PR 0.0610 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7590 PR 0.4382 | unseen ROC 0.6067 PR 0.0624 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7570 PR 0.4335 | unseen ROC 0.6044 PR 0.0625 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7536 PR 0.4343 | unseen ROC 0.5973 PR 0.0606 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7458 PR 0.4340 | unseen ROC 0.5842 PR 0.0587 | valAUC 0.9826 | tau+ 0.546
[OUTPOST-v4] epoch 152: test-all ROC 0.7501 PR 0.4351 | unseen ROC 0.5908 PR 0.0596 | valAUC 0.9807 | tau+ 0.552
[OUTPOST-v4] epoch 153: test-all ROC 0.7571 PR 0.4335 | unseen ROC 0.6029 PR 0.0617 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7716 PR 0.4400 | unseen ROC 0.6282 PR 0.0663 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7802 PR 0.4458 | unseen ROC 0.6415 PR 0.0688 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7860 PR 0.4436 | unseen ROC 0.6532 PR 0.0710 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7715 PR 0.4454 | unseen ROC 0.6276 PR 0.0666 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7548 PR 0.4377 | unseen ROC 0.5985 PR 0.0609 | valAUC 0.9816 | tau+ 0.694
[OUTPOST-v4] epoch 159: test-all ROC 0.7476 PR 0.4328 | unseen ROC 0.5852 PR 0.0586 | valAUC 0.9768 | tau+ 0.682
[OUTPOST-v4] epoch 160: test-all ROC 0.7573 PR 0.4394 | unseen ROC 0.6033 PR 0.0616 | valAUC 0.9855 | tau+ 0.551
[OUTPOST-v4] epoch 161: test-all ROC 0.7727 PR 0.4428 | unseen ROC 0.6288 PR 0.0662 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7714 PR 0.4393 | unseen ROC 0.6273 PR 0.0665 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7682 PR 0.4404 | unseen ROC 0.6228 PR 0.0653 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7531 PR 0.4367 | unseen ROC 0.5973 PR 0.0612 | valAUC 0.9812 | tau+ 0.529
[OUTPOST-v4] epoch 165: test-all ROC 0.7481 PR 0.4317 | unseen ROC 0.5891 PR 0.0601 | valAUC 0.9773 | tau+ 0.542
[OUTPOST-v4] epoch 166: test-all ROC 0.7539 PR 0.4388 | unseen ROC 0.5984 PR 0.0618 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7544 PR 0.4386 | unseen ROC 0.6000 PR 0.0620 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7585 PR 0.4382 | unseen ROC 0.6067 PR 0.0632 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7614 PR 0.4349 | unseen ROC 0.6120 PR 0.0640 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7709 PR 0.4379 | unseen ROC 0.6287 PR 0.0671 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7646 PR 0.4396 | unseen ROC 0.6168 PR 0.0652 | valAUC 0.9783 | tau+ 0.569
[OUTPOST-v4] epoch 172: test-all ROC 0.7745 PR 0.4433 | unseen ROC 0.6330 PR 0.0680 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7687 PR 0.4376 | unseen ROC 0.6229 PR 0.0658 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7660 PR 0.4440 | unseen ROC 0.6184 PR 0.0651 | valAUC 0.9792 | tau+ 0.646
[OUTPOST-v4] epoch 175: test-all ROC 0.7754 PR 0.4449 | unseen ROC 0.6344 PR 0.0676 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7875 PR 0.4506 | unseen ROC 0.6544 PR 0.0720 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7917 PR 0.4493 | unseen ROC 0.6614 PR 0.0731 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7870 PR 0.4527 | unseen ROC 0.6537 PR 0.0713 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7739 PR 0.4428 | unseen ROC 0.6326 PR 0.0669 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7592 PR 0.4422 | unseen ROC 0.6062 PR 0.0623 | valAUC 0.9754 | tau+ 0.754
[OUTPOST-v4] epoch 181: test-all ROC 0.7673 PR 0.4411 | unseen ROC 0.6202 PR 0.0648 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7840 PR 0.4429 | unseen ROC 0.6494 PR 0.0703 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7855 PR 0.4461 | unseen ROC 0.6531 PR 0.0714 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7872 PR 0.4460 | unseen ROC 0.6544 PR 0.0716 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7787 PR 0.4436 | unseen ROC 0.6398 PR 0.0687 | valAUC 0.9778 | tau+ 0.624
[OUTPOST-v4] epoch 186: test-all ROC 0.7837 PR 0.4430 | unseen ROC 0.6478 PR 0.0701 | valAUC 0.9768 | tau+ 0.548
[OUTPOST-v4] epoch 187: test-all ROC 0.7838 PR 0.4486 | unseen ROC 0.6481 PR 0.0705 | valAUC 0.9754 | tau+ 0.676
[OUTPOST-v4] epoch 188: test-all ROC 0.7964 PR 0.4505 | unseen ROC 0.6705 PR 0.0753 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8030 PR 0.4520 | unseen ROC 0.6811 PR 0.0783 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7936 PR 0.4465 | unseen ROC 0.6657 PR 0.0738 | valAUC 0.9705 | tau+ 0.509
[OUTPOST-v4] epoch 191: test-all ROC 0.7791 PR 0.4452 | unseen ROC 0.6410 PR 0.0691 | valAUC 0.9749 | tau+ 0.683
[OUTPOST-v4] epoch 192: test-all ROC 0.7861 PR 0.4452 | unseen ROC 0.6532 PR 0.0719 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8067 PR 0.4564 | unseen ROC 0.6886 PR 0.0795 | valAUC 0.9681 | tau+ 0.530
[OUTPOST-v4] epoch 194: test-all ROC 0.8150 PR 0.4525 | unseen ROC 0.7032 PR 0.0835 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8194 PR 0.4574 | unseen ROC 0.7102 PR 0.0854 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7936 PR 0.4487 | unseen ROC 0.6654 PR 0.0739 | valAUC 0.9696 | tau+ 0.670
[OUTPOST-v4] epoch 197: test-all ROC 0.7805 PR 0.4479 | unseen ROC 0.6429 PR 0.0682 | valAUC 0.9744 | tau+ 0.813
[OUTPOST-v4] epoch 198: test-all ROC 0.7947 PR 0.4504 | unseen ROC 0.6668 PR 0.0741 | valAUC 0.9729 | tau+ 0.820
[OUTPOST-v4] epoch 199: test-all ROC 0.8195 PR 0.4544 | unseen ROC 0.7110 PR 0.0855 | valAUC 0.9720 | tau+ 0.500
  rotation 7: ROC 0.8195 PR 0.4574
[photo] params 114113, peak GPU 3.05 GB, 17.3 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8389 PR 0.5274
[photo] AGGREGATE  val-selected:     ROC 0.8125 PR 0.5164
row appended to results/results.csv
