# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag G_b5_sim0.0 --set sampling_sizes=[5, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6107 PR 0.1212 | unseen ROC 0.4220 PR 0.0375 | valAUC 0.8242 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7522 PR 0.4256 | unseen ROC 0.5979 PR 0.0601 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7530 PR 0.4286 | unseen ROC 0.5975 PR 0.0602 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7491 PR 0.4285 | unseen ROC 0.5924 PR 0.0592 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7427 PR 0.4309 | unseen ROC 0.5811 PR 0.0578 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7469 PR 0.4303 | unseen ROC 0.5868 PR 0.0591 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7545 PR 0.4282 | unseen ROC 0.6011 PR 0.0613 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7598 PR 0.4376 | unseen ROC 0.6082 PR 0.0629 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7597 PR 0.4342 | unseen ROC 0.6086 PR 0.0625 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7555 PR 0.4253 | unseen ROC 0.6021 PR 0.0611 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7420 PR 0.4259 | unseen ROC 0.5778 PR 0.0572 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7405 PR 0.4172 | unseen ROC 0.5781 PR 0.0574 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7502 PR 0.4274 | unseen ROC 0.5916 PR 0.0593 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7597 PR 0.4333 | unseen ROC 0.6091 PR 0.0622 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7650 PR 0.4442 | unseen ROC 0.6155 PR 0.0635 | valAUC 0.9807 | tau+ 0.550
[OUTPOST-v4] epoch 151: test-all ROC 0.7544 PR 0.4303 | unseen ROC 0.5995 PR 0.0604 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7471 PR 0.4256 | unseen ROC 0.5863 PR 0.0585 | valAUC 0.9802 | tau+ 0.577
[OUTPOST-v4] epoch 153: test-all ROC 0.7513 PR 0.4211 | unseen ROC 0.5951 PR 0.0598 | valAUC 0.9691 | tau+ 0.619
[OUTPOST-v4] epoch 154: test-all ROC 0.7598 PR 0.4309 | unseen ROC 0.6097 PR 0.0624 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7632 PR 0.4341 | unseen ROC 0.6148 PR 0.0631 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7562 PR 0.4335 | unseen ROC 0.6034 PR 0.0610 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7482 PR 0.4227 | unseen ROC 0.5913 PR 0.0589 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7441 PR 0.4261 | unseen ROC 0.5835 PR 0.0579 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7531 PR 0.4281 | unseen ROC 0.5998 PR 0.0604 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7554 PR 0.4270 | unseen ROC 0.6046 PR 0.0612 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7629 PR 0.4351 | unseen ROC 0.6150 PR 0.0635 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7577 PR 0.4315 | unseen ROC 0.6063 PR 0.0617 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7618 PR 0.4334 | unseen ROC 0.6134 PR 0.0634 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7584 PR 0.4257 | unseen ROC 0.6088 PR 0.0619 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7688 PR 0.4269 | unseen ROC 0.6249 PR 0.0645 | valAUC 0.9705 | tau+ 0.765
[OUTPOST-v4] epoch 166: test-all ROC 0.7852 PR 0.4423 | unseen ROC 0.6524 PR 0.0702 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7884 PR 0.4456 | unseen ROC 0.6567 PR 0.0716 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7692 PR 0.4380 | unseen ROC 0.6257 PR 0.0648 | valAUC 0.9787 | tau+ 0.537
[OUTPOST-v4] epoch 169: test-all ROC 0.7624 PR 0.4326 | unseen ROC 0.6125 PR 0.0623 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7605 PR 0.4394 | unseen ROC 0.6108 PR 0.0626 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7644 PR 0.4385 | unseen ROC 0.6185 PR 0.0640 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7605 PR 0.4377 | unseen ROC 0.6115 PR 0.0627 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7568 PR 0.4362 | unseen ROC 0.6047 PR 0.0614 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7504 PR 0.4285 | unseen ROC 0.5928 PR 0.0594 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7484 PR 0.4302 | unseen ROC 0.5895 PR 0.0589 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7340 PR 0.4151 | unseen ROC 0.5660 PR 0.0554 | valAUC 0.9734 | tau+ 0.598
[OUTPOST-v4] epoch 177: test-all ROC 0.7384 PR 0.4271 | unseen ROC 0.5729 PR 0.0565 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7383 PR 0.4248 | unseen ROC 0.5720 PR 0.0562 | valAUC 0.9773 | tau+ 0.502
[OUTPOST-v4] epoch 179: test-all ROC 0.7407 PR 0.4249 | unseen ROC 0.5776 PR 0.0571 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7452 PR 0.4260 | unseen ROC 0.5834 PR 0.0579 | valAUC 0.9647 | tau+ 0.560
[OUTPOST-v4] epoch 181: test-all ROC 0.7565 PR 0.4343 | unseen ROC 0.6027 PR 0.0612 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7428 PR 0.4282 | unseen ROC 0.5795 PR 0.0572 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7555 PR 0.4309 | unseen ROC 0.6015 PR 0.0609 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7685 PR 0.4376 | unseen ROC 0.6250 PR 0.0656 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7729 PR 0.4359 | unseen ROC 0.6319 PR 0.0661 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7818 PR 0.4397 | unseen ROC 0.6471 PR 0.0696 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7896 PR 0.4449 | unseen ROC 0.6596 PR 0.0725 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7849 PR 0.4424 | unseen ROC 0.6511 PR 0.0699 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7874 PR 0.4384 | unseen ROC 0.6562 PR 0.0704 | valAUC 0.9725 | tau+ 0.659
[OUTPOST-v4] epoch 190: test-all ROC 0.7857 PR 0.4411 | unseen ROC 0.6558 PR 0.0708 | valAUC 0.9633 | tau+ 0.505
[OUTPOST-v4] epoch 191: test-all ROC 0.7851 PR 0.4438 | unseen ROC 0.6534 PR 0.0703 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7766 PR 0.4404 | unseen ROC 0.6385 PR 0.0672 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7616 PR 0.4332 | unseen ROC 0.6131 PR 0.0624 | valAUC 0.9778 | tau+ 0.731
[OUTPOST-v4] epoch 194: test-all ROC 0.7642 PR 0.4337 | unseen ROC 0.6166 PR 0.0631 | valAUC 0.9783 | tau+ 0.624
[OUTPOST-v4] epoch 195: test-all ROC 0.7723 PR 0.4380 | unseen ROC 0.6313 PR 0.0658 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7801 PR 0.4404 | unseen ROC 0.6451 PR 0.0692 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7779 PR 0.4387 | unseen ROC 0.6418 PR 0.0689 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7717 PR 0.4388 | unseen ROC 0.6303 PR 0.0662 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7666 PR 0.4394 | unseen ROC 0.6207 PR 0.0641 | valAUC 0.9754 | tau+ 0.500
  rotation 7: ROC 0.7896 PR 0.4456
[photo] params 114113, peak GPU 2.32 GB, 9.5 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8191 PR 0.5204
[photo] AGGREGATE  val-selected:     ROC 0.7130 PR 0.4569
row appended to results/results.csv
