# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag G_b5_sim0.0 --set sampling_sizes=[5, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5869 PR 0.1095 | unseen ROC 0.4040 PR 0.0364 | valAUC 0.8140 | tau+ 0.543
[OUTPOST-v4] epoch 137: test-all ROC 0.7170 PR 0.4292 | unseen ROC 0.5354 PR 0.0521 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7132 PR 0.4263 | unseen ROC 0.5284 PR 0.0513 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7169 PR 0.4258 | unseen ROC 0.5337 PR 0.0516 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7235 PR 0.4246 | unseen ROC 0.5457 PR 0.0531 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7186 PR 0.4232 | unseen ROC 0.5369 PR 0.0520 | valAUC 0.9816 | tau+ 0.581
[OUTPOST-v4] epoch 142: test-all ROC 0.7131 PR 0.4234 | unseen ROC 0.5281 PR 0.0512 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7181 PR 0.4263 | unseen ROC 0.5372 PR 0.0522 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7081 PR 0.4233 | unseen ROC 0.5205 PR 0.0503 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7002 PR 0.4278 | unseen ROC 0.5062 PR 0.0492 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6918 PR 0.4240 | unseen ROC 0.4929 PR 0.0477 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6954 PR 0.4246 | unseen ROC 0.4978 PR 0.0480 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6891 PR 0.4230 | unseen ROC 0.4883 PR 0.0472 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6990 PR 0.4255 | unseen ROC 0.5039 PR 0.0494 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7137 PR 0.4273 | unseen ROC 0.5291 PR 0.0513 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7163 PR 0.4270 | unseen ROC 0.5330 PR 0.0518 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7062 PR 0.4216 | unseen ROC 0.5169 PR 0.0500 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7096 PR 0.4247 | unseen ROC 0.5223 PR 0.0506 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7103 PR 0.4307 | unseen ROC 0.5231 PR 0.0506 | valAUC 0.9807 | tau+ 0.702
[OUTPOST-v4] epoch 155: test-all ROC 0.7143 PR 0.4242 | unseen ROC 0.5304 PR 0.0516 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7170 PR 0.4299 | unseen ROC 0.5333 PR 0.0516 | valAUC 0.9792 | tau+ 0.536
[OUTPOST-v4] epoch 157: test-all ROC 0.7176 PR 0.4335 | unseen ROC 0.5347 PR 0.0520 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7230 PR 0.4279 | unseen ROC 0.5452 PR 0.0533 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7308 PR 0.4365 | unseen ROC 0.5575 PR 0.0550 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7190 PR 0.4312 | unseen ROC 0.5371 PR 0.0523 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7116 PR 0.4243 | unseen ROC 0.5245 PR 0.0510 | valAUC 0.9821 | tau+ 0.627
[OUTPOST-v4] epoch 162: test-all ROC 0.7033 PR 0.4290 | unseen ROC 0.5110 PR 0.0496 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7045 PR 0.4242 | unseen ROC 0.5141 PR 0.0500 | valAUC 0.9821 | tau+ 0.515
[OUTPOST-v4] epoch 164: test-all ROC 0.7032 PR 0.4212 | unseen ROC 0.5124 PR 0.0496 | valAUC 0.9816 | tau+ 0.654
[OUTPOST-v4] epoch 165: test-all ROC 0.7103 PR 0.4300 | unseen ROC 0.5243 PR 0.0509 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7280 PR 0.4356 | unseen ROC 0.5544 PR 0.0548 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7254 PR 0.4315 | unseen ROC 0.5495 PR 0.0540 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7142 PR 0.4263 | unseen ROC 0.5300 PR 0.0515 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6972 PR 0.4229 | unseen ROC 0.5012 PR 0.0485 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7014 PR 0.4225 | unseen ROC 0.5086 PR 0.0494 | valAUC 0.9870 | tau+ 0.523
[OUTPOST-v4] epoch 171: test-all ROC 0.7059 PR 0.4273 | unseen ROC 0.5149 PR 0.0500 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7126 PR 0.4281 | unseen ROC 0.5270 PR 0.0513 | valAUC 0.9783 | tau+ 0.621
[OUTPOST-v4] epoch 173: test-all ROC 0.7262 PR 0.4321 | unseen ROC 0.5495 PR 0.0543 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7319 PR 0.4333 | unseen ROC 0.5601 PR 0.0551 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7197 PR 0.4317 | unseen ROC 0.5389 PR 0.0526 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7189 PR 0.4286 | unseen ROC 0.5376 PR 0.0522 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7123 PR 0.4320 | unseen ROC 0.5263 PR 0.0514 | valAUC 0.9845 | tau+ 0.522
[OUTPOST-v4] epoch 178: test-all ROC 0.7083 PR 0.4229 | unseen ROC 0.5194 PR 0.0503 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7082 PR 0.4267 | unseen ROC 0.5192 PR 0.0502 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7212 PR 0.4308 | unseen ROC 0.5410 PR 0.0529 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7199 PR 0.4297 | unseen ROC 0.5385 PR 0.0523 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7112 PR 0.4219 | unseen ROC 0.5254 PR 0.0510 | valAUC 0.9797 | tau+ 0.504
[OUTPOST-v4] epoch 183: test-all ROC 0.7065 PR 0.4235 | unseen ROC 0.5177 PR 0.0503 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7155 PR 0.4266 | unseen ROC 0.5320 PR 0.0517 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7262 PR 0.4367 | unseen ROC 0.5507 PR 0.0542 | valAUC 0.9826 | tau+ 0.511
[OUTPOST-v4] epoch 186: test-all ROC 0.7243 PR 0.4327 | unseen ROC 0.5474 PR 0.0540 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7290 PR 0.4346 | unseen ROC 0.5538 PR 0.0547 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7255 PR 0.4363 | unseen ROC 0.5478 PR 0.0537 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7346 PR 0.4350 | unseen ROC 0.5644 PR 0.0556 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7371 PR 0.4320 | unseen ROC 0.5692 PR 0.0565 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7309 PR 0.4255 | unseen ROC 0.5582 PR 0.0549 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7423 PR 0.4383 | unseen ROC 0.5773 PR 0.0576 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7390 PR 0.4325 | unseen ROC 0.5715 PR 0.0567 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7525 PR 0.4312 | unseen ROC 0.5953 PR 0.0604 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7532 PR 0.4388 | unseen ROC 0.5958 PR 0.0604 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7564 PR 0.4443 | unseen ROC 0.6003 PR 0.0607 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7469 PR 0.4343 | unseen ROC 0.5853 PR 0.0586 | valAUC 0.9807 | tau+ 0.613
[OUTPOST-v4] epoch 198: test-all ROC 0.7462 PR 0.4385 | unseen ROC 0.5828 PR 0.0581 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7341 PR 0.4317 | unseen ROC 0.5628 PR 0.0553 | valAUC 0.9903 | tau+ 0.500
  rotation 7: ROC 0.7681 PR 0.4443
[photo] params 114113, peak GPU 2.31 GB, 9.6 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8193 PR 0.5297
[photo] AGGREGATE  val-selected:     ROC 0.7965 PR 0.5153
row appended to results/results.csv
