# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 3 --method outpost --tag G_b100_sim1.0 --set sampling_sizes=[100, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5906 PR 0.1151 | unseen ROC 0.3686 PR 0.0345 | valAUC 0.8652 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7098 PR 0.4182 | unseen ROC 0.5230 PR 0.0506 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7087 PR 0.4173 | unseen ROC 0.5209 PR 0.0503 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7042 PR 0.4147 | unseen ROC 0.5131 PR 0.0494 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6960 PR 0.4114 | unseen ROC 0.4994 PR 0.0480 | valAUC 0.9913 | tau+ 0.532
[OUTPOST-v4] epoch 141: test-all ROC 0.6889 PR 0.4091 | unseen ROC 0.4877 PR 0.0469 | valAUC 0.9913 | tau+ 0.634
[OUTPOST-v4] epoch 142: test-all ROC 0.6887 PR 0.4090 | unseen ROC 0.4873 PR 0.0469 | valAUC 0.9913 | tau+ 0.658
[OUTPOST-v4] epoch 143: test-all ROC 0.6985 PR 0.4127 | unseen ROC 0.5038 PR 0.0485 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7031 PR 0.4146 | unseen ROC 0.5115 PR 0.0493 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7054 PR 0.4156 | unseen ROC 0.5153 PR 0.0497 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7013 PR 0.4135 | unseen ROC 0.5082 PR 0.0489 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6964 PR 0.4115 | unseen ROC 0.5001 PR 0.0481 | valAUC 0.9913 | tau+ 0.568
[OUTPOST-v4] epoch 148: test-all ROC 0.6918 PR 0.4099 | unseen ROC 0.4923 PR 0.0473 | valAUC 0.9908 | tau+ 0.637
[OUTPOST-v4] epoch 149: test-all ROC 0.6971 PR 0.4120 | unseen ROC 0.5013 PR 0.0482 | valAUC 0.9908 | tau+ 0.556
[OUTPOST-v4] epoch 150: test-all ROC 0.7105 PR 0.4181 | unseen ROC 0.5238 PR 0.0507 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7187 PR 0.4215 | unseen ROC 0.5377 PR 0.0525 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7164 PR 0.4201 | unseen ROC 0.5337 PR 0.0520 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7109 PR 0.4170 | unseen ROC 0.5246 PR 0.0508 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7063 PR 0.4144 | unseen ROC 0.5166 PR 0.0498 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7058 PR 0.4143 | unseen ROC 0.5159 PR 0.0498 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7076 PR 0.4153 | unseen ROC 0.5191 PR 0.0502 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7096 PR 0.4164 | unseen ROC 0.5224 PR 0.0506 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7122 PR 0.4175 | unseen ROC 0.5266 PR 0.0511 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7192 PR 0.4201 | unseen ROC 0.5382 PR 0.0525 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7115 PR 0.4162 | unseen ROC 0.5252 PR 0.0508 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6935 PR 0.4087 | unseen ROC 0.4951 PR 0.0476 | valAUC 0.9908 | tau+ 0.829
[OUTPOST-v4] epoch 162: test-all ROC 0.7132 PR 0.4158 | unseen ROC 0.5279 PR 0.0511 | valAUC 0.9913 | tau+ 0.712
[OUTPOST-v4] epoch 163: test-all ROC 0.7445 PR 0.4295 | unseen ROC 0.5802 PR 0.0582 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7569 PR 0.4355 | unseen ROC 0.6014 PR 0.0618 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7409 PR 0.4278 | unseen ROC 0.5742 PR 0.0573 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7178 PR 0.4174 | unseen ROC 0.5352 PR 0.0519 | valAUC 0.9913 | tau+ 0.797
[OUTPOST-v4] epoch 167: test-all ROC 0.7088 PR 0.4143 | unseen ROC 0.5202 PR 0.0502 | valAUC 0.9908 | tau+ 0.833
[OUTPOST-v4] epoch 168: test-all ROC 0.7134 PR 0.4176 | unseen ROC 0.5283 PR 0.0512 | valAUC 0.9908 | tau+ 0.643
[OUTPOST-v4] epoch 169: test-all ROC 0.7141 PR 0.4187 | unseen ROC 0.5301 PR 0.0515 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7105 PR 0.4176 | unseen ROC 0.5246 PR 0.0509 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7016 PR 0.4137 | unseen ROC 0.5101 PR 0.0492 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6922 PR 0.4102 | unseen ROC 0.4943 PR 0.0477 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6827 PR 0.4071 | unseen ROC 0.4780 PR 0.0461 | valAUC 0.9884 | tau+ 0.601
[OUTPOST-v4] epoch 174: test-all ROC 0.6987 PR 0.4119 | unseen ROC 0.5044 PR 0.0486 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7172 PR 0.4185 | unseen ROC 0.5350 PR 0.0521 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7266 PR 0.4216 | unseen ROC 0.5505 PR 0.0540 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7245 PR 0.4201 | unseen ROC 0.5469 PR 0.0535 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7127 PR 0.4146 | unseen ROC 0.5271 PR 0.0510 | valAUC 0.9913 | tau+ 0.740
[OUTPOST-v4] epoch 179: test-all ROC 0.7256 PR 0.4198 | unseen ROC 0.5488 PR 0.0537 | valAUC 0.9918 | tau+ 0.652
[OUTPOST-v4] epoch 180: test-all ROC 0.7428 PR 0.4275 | unseen ROC 0.5775 PR 0.0579 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7465 PR 0.4296 | unseen ROC 0.5838 PR 0.0590 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7424 PR 0.4281 | unseen ROC 0.5770 PR 0.0579 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7317 PR 0.4231 | unseen ROC 0.5592 PR 0.0553 | valAUC 0.9923 | tau+ 0.567
[OUTPOST-v4] epoch 184: test-all ROC 0.7246 PR 0.4194 | unseen ROC 0.5471 PR 0.0536 | valAUC 0.9908 | tau+ 0.674
[OUTPOST-v4] epoch 185: test-all ROC 0.7199 PR 0.4168 | unseen ROC 0.5392 PR 0.0526 | valAUC 0.9903 | tau+ 0.740
[OUTPOST-v4] epoch 186: test-all ROC 0.7312 PR 0.4221 | unseen ROC 0.5583 PR 0.0551 | valAUC 0.9923 | tau+ 0.509
[OUTPOST-v4] epoch 187: test-all ROC 0.7425 PR 0.4279 | unseen ROC 0.5774 PR 0.0580 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7390 PR 0.4265 | unseen ROC 0.5715 PR 0.0570 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7291 PR 0.4214 | unseen ROC 0.5548 PR 0.0546 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7207 PR 0.4173 | unseen ROC 0.5406 PR 0.0527 | valAUC 0.9903 | tau+ 0.566
[OUTPOST-v4] epoch 191: test-all ROC 0.7140 PR 0.4142 | unseen ROC 0.5293 PR 0.0513 | valAUC 0.9903 | tau+ 0.705
[OUTPOST-v4] epoch 192: test-all ROC 0.7106 PR 0.4121 | unseen ROC 0.5236 PR 0.0506 | valAUC 0.9908 | tau+ 0.796
[OUTPOST-v4] epoch 193: test-all ROC 0.7287 PR 0.4196 | unseen ROC 0.5539 PR 0.0544 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7422 PR 0.4259 | unseen ROC 0.5767 PR 0.0577 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7438 PR 0.4258 | unseen ROC 0.5794 PR 0.0581 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7387 PR 0.4228 | unseen ROC 0.5708 PR 0.0567 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7211 PR 0.4140 | unseen ROC 0.5413 PR 0.0527 | valAUC 0.9903 | tau+ 0.752
[OUTPOST-v4] epoch 198: test-all ROC 0.7089 PR 0.4088 | unseen ROC 0.5207 PR 0.0503 | valAUC 0.9908 | tau+ 0.925
[OUTPOST-v4] epoch 199: test-all ROC 0.7286 PR 0.4179 | unseen ROC 0.5535 PR 0.0543 | valAUC 0.9908 | tau+ 0.822
  rotation 7: ROC 0.7569 PR 0.4355
[photo] params 114113, peak GPU 3.73 GB, 21.6 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.7564 PR 0.4847
[photo] AGGREGATE  val-selected:     ROC 0.6905 PR 0.4591
row appended to results/results.csv
