# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 3 --method outpost --tag G_b5_sim1.0 --set sampling_sizes=[5, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5607 PR 0.1007 | unseen ROC 0.3627 PR 0.0342 | valAUC 0.8063 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7010 PR 0.3849 | unseen ROC 0.5119 PR 0.0496 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7161 PR 0.3920 | unseen ROC 0.5366 PR 0.0527 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7193 PR 0.3922 | unseen ROC 0.5415 PR 0.0533 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7020 PR 0.3796 | unseen ROC 0.5128 PR 0.0495 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6908 PR 0.3734 | unseen ROC 0.4945 PR 0.0476 | valAUC 0.9845 | tau+ 0.697
[OUTPOST-v4] epoch 142: test-all ROC 0.6980 PR 0.3777 | unseen ROC 0.5063 PR 0.0488 | valAUC 0.9850 | tau+ 0.534
[OUTPOST-v4] epoch 143: test-all ROC 0.7143 PR 0.3891 | unseen ROC 0.5335 PR 0.0523 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7175 PR 0.3917 | unseen ROC 0.5391 PR 0.0531 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7103 PR 0.3869 | unseen ROC 0.5273 PR 0.0514 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6943 PR 0.3776 | unseen ROC 0.5011 PR 0.0483 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6811 PR 0.3711 | unseen ROC 0.4794 PR 0.0461 | valAUC 0.9831 | tau+ 0.805
[OUTPOST-v4] epoch 148: test-all ROC 0.6951 PR 0.3809 | unseen ROC 0.5026 PR 0.0485 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7003 PR 0.3858 | unseen ROC 0.5118 PR 0.0495 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7029 PR 0.3870 | unseen ROC 0.5172 PR 0.0502 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7030 PR 0.3866 | unseen ROC 0.5173 PR 0.0502 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6993 PR 0.3846 | unseen ROC 0.5105 PR 0.0494 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6947 PR 0.3819 | unseen ROC 0.5024 PR 0.0485 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6975 PR 0.3823 | unseen ROC 0.5066 PR 0.0489 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7040 PR 0.3855 | unseen ROC 0.5171 PR 0.0501 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7097 PR 0.3889 | unseen ROC 0.5264 PR 0.0513 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7112 PR 0.3896 | unseen ROC 0.5291 PR 0.0516 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7060 PR 0.3863 | unseen ROC 0.5207 PR 0.0505 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7018 PR 0.3840 | unseen ROC 0.5137 PR 0.0496 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7009 PR 0.3835 | unseen ROC 0.5121 PR 0.0495 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7021 PR 0.3841 | unseen ROC 0.5139 PR 0.0497 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7003 PR 0.3842 | unseen ROC 0.5108 PR 0.0493 | valAUC 0.9836 | tau+ 0.521
[OUTPOST-v4] epoch 163: test-all ROC 0.7086 PR 0.3905 | unseen ROC 0.5244 PR 0.0510 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7106 PR 0.3932 | unseen ROC 0.5279 PR 0.0515 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7035 PR 0.3892 | unseen ROC 0.5159 PR 0.0500 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6965 PR 0.3847 | unseen ROC 0.5044 PR 0.0486 | valAUC 0.9836 | tau+ 0.670
[OUTPOST-v4] epoch 167: test-all ROC 0.6979 PR 0.3852 | unseen ROC 0.5067 PR 0.0489 | valAUC 0.9836 | tau+ 0.617
[OUTPOST-v4] epoch 168: test-all ROC 0.7037 PR 0.3886 | unseen ROC 0.5162 PR 0.0500 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7091 PR 0.3920 | unseen ROC 0.5253 PR 0.0511 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7106 PR 0.3925 | unseen ROC 0.5281 PR 0.0514 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7095 PR 0.3906 | unseen ROC 0.5265 PR 0.0512 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7074 PR 0.3890 | unseen ROC 0.5234 PR 0.0508 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7097 PR 0.3903 | unseen ROC 0.5278 PR 0.0513 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7056 PR 0.3876 | unseen ROC 0.5211 PR 0.0505 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7025 PR 0.3855 | unseen ROC 0.5159 PR 0.0498 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7008 PR 0.3843 | unseen ROC 0.5127 PR 0.0495 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7049 PR 0.3862 | unseen ROC 0.5196 PR 0.0503 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7165 PR 0.3916 | unseen ROC 0.5387 PR 0.0527 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7234 PR 0.3949 | unseen ROC 0.5500 PR 0.0544 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7227 PR 0.3930 | unseen ROC 0.5487 PR 0.0541 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7194 PR 0.3904 | unseen ROC 0.5434 PR 0.0533 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7169 PR 0.3897 | unseen ROC 0.5393 PR 0.0527 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7137 PR 0.3891 | unseen ROC 0.5341 PR 0.0520 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7098 PR 0.3869 | unseen ROC 0.5274 PR 0.0511 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7034 PR 0.3829 | unseen ROC 0.5169 PR 0.0499 | valAUC 0.9831 | tau+ 0.595
[OUTPOST-v4] epoch 186: test-all ROC 0.7085 PR 0.3857 | unseen ROC 0.5253 PR 0.0508 | valAUC 0.9841 | tau+ 0.533
[OUTPOST-v4] epoch 187: test-all ROC 0.7180 PR 0.3912 | unseen ROC 0.5412 PR 0.0528 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7233 PR 0.3944 | unseen ROC 0.5503 PR 0.0541 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7237 PR 0.3940 | unseen ROC 0.5511 PR 0.0542 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7240 PR 0.3934 | unseen ROC 0.5516 PR 0.0543 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7282 PR 0.3946 | unseen ROC 0.5583 PR 0.0553 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7356 PR 0.3985 | unseen ROC 0.5705 PR 0.0573 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7461 PR 0.4060 | unseen ROC 0.5880 PR 0.0605 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7454 PR 0.4054 | unseen ROC 0.5864 PR 0.0601 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7347 PR 0.3978 | unseen ROC 0.5681 PR 0.0567 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7231 PR 0.3906 | unseen ROC 0.5487 PR 0.0538 | valAUC 0.9850 | tau+ 0.704
[OUTPOST-v4] epoch 197: test-all ROC 0.7221 PR 0.3908 | unseen ROC 0.5471 PR 0.0535 | valAUC 0.9850 | tau+ 0.707
[OUTPOST-v4] epoch 198: test-all ROC 0.7327 PR 0.3977 | unseen ROC 0.5646 PR 0.0562 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7375 PR 0.4024 | unseen ROC 0.5728 PR 0.0577 | valAUC 0.9865 | tau+ 0.500
  rotation 7: ROC 0.7461 PR 0.4060
[photo] params 114113, peak GPU 2.12 GB, 9.3 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.7635 PR 0.4707
[photo] AGGREGATE  val-selected:     ROC 0.6849 PR 0.4387
row appended to results/results.csv
