# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag G_b10_sim0.0 --set sampling_sizes=[10, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6110 PR 0.1241 | unseen ROC 0.4197 PR 0.0374 | valAUC 0.8232 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7470 PR 0.4230 | unseen ROC 0.5901 PR 0.0589 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7425 PR 0.4247 | unseen ROC 0.5800 PR 0.0572 | valAUC 0.9676 | tau+ 0.509
[OUTPOST-v4] epoch 139: test-all ROC 0.7313 PR 0.4260 | unseen ROC 0.5615 PR 0.0548 | valAUC 0.9768 | tau+ 0.679
[OUTPOST-v4] epoch 140: test-all ROC 0.7553 PR 0.4278 | unseen ROC 0.6017 PR 0.0605 | valAUC 0.9729 | tau+ 0.552
[OUTPOST-v4] epoch 141: test-all ROC 0.7791 PR 0.4392 | unseen ROC 0.6426 PR 0.0684 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7943 PR 0.4464 | unseen ROC 0.6689 PR 0.0735 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7843 PR 0.4417 | unseen ROC 0.6508 PR 0.0693 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7640 PR 0.4334 | unseen ROC 0.6168 PR 0.0626 | valAUC 0.9826 | tau+ 0.630
[OUTPOST-v4] epoch 145: test-all ROC 0.7646 PR 0.4317 | unseen ROC 0.6177 PR 0.0625 | valAUC 0.9758 | tau+ 0.594
[OUTPOST-v4] epoch 146: test-all ROC 0.7785 PR 0.4391 | unseen ROC 0.6413 PR 0.0675 | valAUC 0.9734 | tau+ 0.632
[OUTPOST-v4] epoch 147: test-all ROC 0.7961 PR 0.4474 | unseen ROC 0.6712 PR 0.0735 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7959 PR 0.4453 | unseen ROC 0.6712 PR 0.0740 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7850 PR 0.4379 | unseen ROC 0.6527 PR 0.0693 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7636 PR 0.4325 | unseen ROC 0.6135 PR 0.0620 | valAUC 0.9836 | tau+ 0.657
[OUTPOST-v4] epoch 151: test-all ROC 0.7657 PR 0.4338 | unseen ROC 0.6185 PR 0.0629 | valAUC 0.9802 | tau+ 0.746
[OUTPOST-v4] epoch 152: test-all ROC 0.7859 PR 0.4414 | unseen ROC 0.6531 PR 0.0697 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8007 PR 0.4503 | unseen ROC 0.6795 PR 0.0760 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8055 PR 0.4486 | unseen ROC 0.6858 PR 0.0777 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7951 PR 0.4451 | unseen ROC 0.6692 PR 0.0731 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7842 PR 0.4448 | unseen ROC 0.6489 PR 0.0687 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7660 PR 0.4318 | unseen ROC 0.6176 PR 0.0625 | valAUC 0.9797 | tau+ 0.767
[OUTPOST-v4] epoch 158: test-all ROC 0.7725 PR 0.4369 | unseen ROC 0.6306 PR 0.0648 | valAUC 0.9816 | tau+ 0.574
[OUTPOST-v4] epoch 159: test-all ROC 0.7949 PR 0.4416 | unseen ROC 0.6679 PR 0.0724 | valAUC 0.9691 | tau+ 0.684
[OUTPOST-v4] epoch 160: test-all ROC 0.8045 PR 0.4495 | unseen ROC 0.6855 PR 0.0770 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8085 PR 0.4564 | unseen ROC 0.6908 PR 0.0790 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7944 PR 0.4443 | unseen ROC 0.6676 PR 0.0723 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7781 PR 0.4399 | unseen ROC 0.6401 PR 0.0666 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7522 PR 0.4300 | unseen ROC 0.5975 PR 0.0595 | valAUC 0.9778 | tau+ 0.866
[OUTPOST-v4] epoch 165: test-all ROC 0.7688 PR 0.4332 | unseen ROC 0.6253 PR 0.0644 | valAUC 0.9671 | tau+ 0.520
[OUTPOST-v4] epoch 166: test-all ROC 0.7844 PR 0.4431 | unseen ROC 0.6523 PR 0.0699 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7897 PR 0.4452 | unseen ROC 0.6597 PR 0.0715 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7883 PR 0.4453 | unseen ROC 0.6595 PR 0.0713 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7897 PR 0.4438 | unseen ROC 0.6614 PR 0.0720 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7894 PR 0.4404 | unseen ROC 0.6626 PR 0.0719 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7962 PR 0.4446 | unseen ROC 0.6721 PR 0.0734 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7841 PR 0.4417 | unseen ROC 0.6499 PR 0.0692 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7795 PR 0.4411 | unseen ROC 0.6427 PR 0.0673 | valAUC 0.9773 | tau+ 0.668
[OUTPOST-v4] epoch 174: test-all ROC 0.7872 PR 0.4430 | unseen ROC 0.6570 PR 0.0708 | valAUC 0.9758 | tau+ 0.575
[OUTPOST-v4] epoch 175: test-all ROC 0.7998 PR 0.4536 | unseen ROC 0.6778 PR 0.0757 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8082 PR 0.4529 | unseen ROC 0.6926 PR 0.0795 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7982 PR 0.4509 | unseen ROC 0.6747 PR 0.0748 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7910 PR 0.4435 | unseen ROC 0.6619 PR 0.0715 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7743 PR 0.4364 | unseen ROC 0.6323 PR 0.0655 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7684 PR 0.4372 | unseen ROC 0.6240 PR 0.0640 | valAUC 0.9836 | tau+ 0.665
[OUTPOST-v4] epoch 181: test-all ROC 0.7712 PR 0.4383 | unseen ROC 0.6262 PR 0.0647 | valAUC 0.9744 | tau+ 0.603
[OUTPOST-v4] epoch 182: test-all ROC 0.7914 PR 0.4501 | unseen ROC 0.6621 PR 0.0721 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7907 PR 0.4474 | unseen ROC 0.6616 PR 0.0719 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7893 PR 0.4415 | unseen ROC 0.6581 PR 0.0709 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7864 PR 0.4488 | unseen ROC 0.6530 PR 0.0693 | valAUC 0.9734 | tau+ 0.517
[OUTPOST-v4] epoch 186: test-all ROC 0.7825 PR 0.4446 | unseen ROC 0.6451 PR 0.0679 | valAUC 0.9720 | tau+ 0.502
[OUTPOST-v4] epoch 187: test-all ROC 0.7806 PR 0.4416 | unseen ROC 0.6422 PR 0.0670 | valAUC 0.9773 | tau+ 0.634
[OUTPOST-v4] epoch 188: test-all ROC 0.7733 PR 0.4377 | unseen ROC 0.6301 PR 0.0645 | valAUC 0.9792 | tau+ 0.569
[OUTPOST-v4] epoch 189: test-all ROC 0.7804 PR 0.4376 | unseen ROC 0.6432 PR 0.0670 | valAUC 0.9734 | tau+ 0.682
[OUTPOST-v4] epoch 190: test-all ROC 0.8002 PR 0.4477 | unseen ROC 0.6765 PR 0.0745 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8203 PR 0.4629 | unseen ROC 0.7101 PR 0.0841 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8170 PR 0.4599 | unseen ROC 0.7071 PR 0.0824 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8006 PR 0.4482 | unseen ROC 0.6779 PR 0.0752 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7882 PR 0.4445 | unseen ROC 0.6558 PR 0.0703 | valAUC 0.9754 | tau+ 0.585
[OUTPOST-v4] epoch 195: test-all ROC 0.7808 PR 0.4345 | unseen ROC 0.6452 PR 0.0680 | valAUC 0.9768 | tau+ 0.811
[OUTPOST-v4] epoch 196: test-all ROC 0.7928 PR 0.4497 | unseen ROC 0.6634 PR 0.0721 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8026 PR 0.4538 | unseen ROC 0.6837 PR 0.0773 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8103 PR 0.4591 | unseen ROC 0.6939 PR 0.0797 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8108 PR 0.4552 | unseen ROC 0.6965 PR 0.0806 | valAUC 0.9763 | tau+ 0.500
  rotation 7: ROC 0.8203 PR 0.4629
[photo] params 114113, peak GPU 2.65 GB, 12.0 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8316 PR 0.5230
[photo] AGGREGATE  val-selected:     ROC 0.7157 PR 0.4577
row appended to results/results.csv
