# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag G_b100_sim1.0 --set sampling_sizes=[100, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5832 PR 0.1105 | unseen ROC 0.3894 PR 0.0356 | valAUC 0.7710 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6901 PR 0.4097 | unseen ROC 0.4911 PR 0.0474 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6865 PR 0.4083 | unseen ROC 0.4852 PR 0.0468 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7006 PR 0.4115 | unseen ROC 0.5098 PR 0.0494 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7024 PR 0.4105 | unseen ROC 0.5137 PR 0.0499 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7039 PR 0.4099 | unseen ROC 0.5167 PR 0.0502 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7067 PR 0.4112 | unseen ROC 0.5211 PR 0.0507 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7057 PR 0.4119 | unseen ROC 0.5193 PR 0.0504 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7127 PR 0.4148 | unseen ROC 0.5309 PR 0.0518 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7147 PR 0.4166 | unseen ROC 0.5338 PR 0.0522 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7015 PR 0.4132 | unseen ROC 0.5108 PR 0.0494 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6893 PR 0.4101 | unseen ROC 0.4896 PR 0.0471 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6954 PR 0.4119 | unseen ROC 0.4998 PR 0.0482 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7003 PR 0.4133 | unseen ROC 0.5079 PR 0.0490 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6967 PR 0.4122 | unseen ROC 0.5018 PR 0.0484 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6975 PR 0.4123 | unseen ROC 0.5031 PR 0.0485 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6999 PR 0.4134 | unseen ROC 0.5072 PR 0.0490 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7012 PR 0.4137 | unseen ROC 0.5094 PR 0.0492 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7157 PR 0.4185 | unseen ROC 0.5345 PR 0.0523 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7284 PR 0.4224 | unseen ROC 0.5567 PR 0.0553 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7227 PR 0.4193 | unseen ROC 0.5465 PR 0.0536 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7007 PR 0.4112 | unseen ROC 0.5092 PR 0.0489 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7036 PR 0.4116 | unseen ROC 0.5141 PR 0.0494 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7304 PR 0.4213 | unseen ROC 0.5596 PR 0.0553 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7365 PR 0.4240 | unseen ROC 0.5699 PR 0.0569 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7270 PR 0.4212 | unseen ROC 0.5536 PR 0.0545 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7125 PR 0.4160 | unseen ROC 0.5287 PR 0.0512 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7131 PR 0.4162 | unseen ROC 0.5297 PR 0.0513 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7254 PR 0.4210 | unseen ROC 0.5511 PR 0.0542 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7288 PR 0.4225 | unseen ROC 0.5569 PR 0.0550 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7220 PR 0.4197 | unseen ROC 0.5449 PR 0.0533 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7027 PR 0.4116 | unseen ROC 0.5120 PR 0.0492 | valAUC 0.9845 | tau+ 0.594
[OUTPOST-v4] epoch 168: test-all ROC 0.7048 PR 0.4125 | unseen ROC 0.5154 PR 0.0496 | valAUC 0.9865 | tau+ 0.563
[OUTPOST-v4] epoch 169: test-all ROC 0.7272 PR 0.4212 | unseen ROC 0.5536 PR 0.0544 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7399 PR 0.4265 | unseen ROC 0.5751 PR 0.0577 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7264 PR 0.4211 | unseen ROC 0.5516 PR 0.0540 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6988 PR 0.4113 | unseen ROC 0.5049 PR 0.0484 | valAUC 0.9865 | tau+ 0.566
[OUTPOST-v4] epoch 173: test-all ROC 0.6964 PR 0.4110 | unseen ROC 0.5007 PR 0.0481 | valAUC 0.9879 | tau+ 0.623
[OUTPOST-v4] epoch 174: test-all ROC 0.7181 PR 0.4199 | unseen ROC 0.5372 PR 0.0522 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7318 PR 0.4257 | unseen ROC 0.5608 PR 0.0555 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7369 PR 0.4278 | unseen ROC 0.5693 PR 0.0568 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7268 PR 0.4236 | unseen ROC 0.5518 PR 0.0541 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7182 PR 0.4198 | unseen ROC 0.5371 PR 0.0521 | valAUC 0.9894 | tau+ 0.567
[OUTPOST-v4] epoch 179: test-all ROC 0.7183 PR 0.4192 | unseen ROC 0.5370 PR 0.0521 | valAUC 0.9899 | tau+ 0.661
[OUTPOST-v4] epoch 180: test-all ROC 0.7389 PR 0.4274 | unseen ROC 0.5720 PR 0.0570 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7547 PR 0.4334 | unseen ROC 0.5989 PR 0.0615 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7561 PR 0.4330 | unseen ROC 0.6013 PR 0.0617 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7452 PR 0.4279 | unseen ROC 0.5828 PR 0.0585 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7309 PR 0.4220 | unseen ROC 0.5588 PR 0.0548 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7313 PR 0.4226 | unseen ROC 0.5595 PR 0.0549 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7445 PR 0.4286 | unseen ROC 0.5817 PR 0.0584 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7490 PR 0.4307 | unseen ROC 0.5894 PR 0.0597 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7363 PR 0.4249 | unseen ROC 0.5680 PR 0.0562 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7239 PR 0.4195 | unseen ROC 0.5471 PR 0.0532 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7197 PR 0.4177 | unseen ROC 0.5399 PR 0.0522 | valAUC 0.9874 | tau+ 0.592
[OUTPOST-v4] epoch 191: test-all ROC 0.7434 PR 0.4268 | unseen ROC 0.5799 PR 0.0579 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7590 PR 0.4336 | unseen ROC 0.6065 PR 0.0626 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7525 PR 0.4303 | unseen ROC 0.5951 PR 0.0604 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7332 PR 0.4219 | unseen ROC 0.5625 PR 0.0552 | valAUC 0.9870 | tau+ 0.592
[OUTPOST-v4] epoch 195: test-all ROC 0.7263 PR 0.4193 | unseen ROC 0.5510 PR 0.0536 | valAUC 0.9865 | tau+ 0.675
[OUTPOST-v4] epoch 196: test-all ROC 0.7373 PR 0.4248 | unseen ROC 0.5699 PR 0.0563 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7439 PR 0.4282 | unseen ROC 0.5814 PR 0.0581 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7478 PR 0.4301 | unseen ROC 0.5878 PR 0.0592 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7406 PR 0.4260 | unseen ROC 0.5751 PR 0.0570 | valAUC 0.9874 | tau+ 0.500
  rotation 7: ROC 0.7590 PR 0.4336
[photo] params 114113, peak GPU 3.73 GB, 22.1 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.7794 PR 0.4917
[photo] AGGREGATE  val-selected:     ROC 0.6610 PR 0.4461
row appended to results/results.csv
