# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 3 --method outpost --tag G_b50_sim0.0 --set sampling_sizes=[50, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6149 PR 0.1251 | unseen ROC 0.4103 PR 0.0369 | valAUC 0.8729 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7832 PR 0.4357 | unseen ROC 0.6455 PR 0.0671 | valAUC 0.9841 | tau+ 0.621
[OUTPOST-v4] epoch 138: test-all ROC 0.7856 PR 0.4388 | unseen ROC 0.6506 PR 0.0681 | valAUC 0.9870 | tau+ 0.729
[OUTPOST-v4] epoch 139: test-all ROC 0.7938 PR 0.4446 | unseen ROC 0.6627 PR 0.0703 | valAUC 0.9884 | tau+ 0.506
[OUTPOST-v4] epoch 140: test-all ROC 0.7899 PR 0.4405 | unseen ROC 0.6568 PR 0.0691 | valAUC 0.9826 | tau+ 0.719
[OUTPOST-v4] epoch 141: test-all ROC 0.7976 PR 0.4407 | unseen ROC 0.6696 PR 0.0715 | valAUC 0.9812 | tau+ 0.800
[OUTPOST-v4] epoch 142: test-all ROC 0.8071 PR 0.4493 | unseen ROC 0.6868 PR 0.0755 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8145 PR 0.4539 | unseen ROC 0.6986 PR 0.0786 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8103 PR 0.4494 | unseen ROC 0.6918 PR 0.0767 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8016 PR 0.4508 | unseen ROC 0.6769 PR 0.0736 | valAUC 0.9889 | tau+ 0.642
[OUTPOST-v4] epoch 146: test-all ROC 0.7918 PR 0.4424 | unseen ROC 0.6589 PR 0.0696 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7828 PR 0.4369 | unseen ROC 0.6454 PR 0.0670 | valAUC 0.9855 | tau+ 0.596
[OUTPOST-v4] epoch 148: test-all ROC 0.7784 PR 0.4344 | unseen ROC 0.6378 PR 0.0657 | valAUC 0.9845 | tau+ 0.648
[OUTPOST-v4] epoch 149: test-all ROC 0.7663 PR 0.4282 | unseen ROC 0.6180 PR 0.0625 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7628 PR 0.4289 | unseen ROC 0.6130 PR 0.0617 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7656 PR 0.4314 | unseen ROC 0.6170 PR 0.0624 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7649 PR 0.4320 | unseen ROC 0.6166 PR 0.0623 | valAUC 0.9792 | tau+ 0.547
[OUTPOST-v4] epoch 153: test-all ROC 0.7677 PR 0.4326 | unseen ROC 0.6207 PR 0.0628 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7780 PR 0.4345 | unseen ROC 0.6360 PR 0.0654 | valAUC 0.9889 | tau+ 0.576
[OUTPOST-v4] epoch 155: test-all ROC 0.7909 PR 0.4398 | unseen ROC 0.6580 PR 0.0694 | valAUC 0.9879 | tau+ 0.611
[OUTPOST-v4] epoch 156: test-all ROC 0.7941 PR 0.4428 | unseen ROC 0.6639 PR 0.0706 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7971 PR 0.4448 | unseen ROC 0.6682 PR 0.0715 | valAUC 0.9879 | tau+ 0.607
[OUTPOST-v4] epoch 158: test-all ROC 0.7991 PR 0.4437 | unseen ROC 0.6728 PR 0.0724 | valAUC 0.9841 | tau+ 0.540
[OUTPOST-v4] epoch 159: test-all ROC 0.7958 PR 0.4388 | unseen ROC 0.6668 PR 0.0710 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7941 PR 0.4373 | unseen ROC 0.6648 PR 0.0707 | valAUC 0.9841 | tau+ 0.846
[OUTPOST-v4] epoch 161: test-all ROC 0.8003 PR 0.4433 | unseen ROC 0.6750 PR 0.0730 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7933 PR 0.4390 | unseen ROC 0.6626 PR 0.0705 | valAUC 0.9850 | tau+ 0.665
[OUTPOST-v4] epoch 163: test-all ROC 0.7913 PR 0.4399 | unseen ROC 0.6603 PR 0.0701 | valAUC 0.9860 | tau+ 0.703
[OUTPOST-v4] epoch 164: test-all ROC 0.7901 PR 0.4374 | unseen ROC 0.6578 PR 0.0697 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7751 PR 0.4347 | unseen ROC 0.6328 PR 0.0648 | valAUC 0.9807 | tau+ 0.776
[OUTPOST-v4] epoch 166: test-all ROC 0.7735 PR 0.4320 | unseen ROC 0.6296 PR 0.0644 | valAUC 0.9870 | tau+ 0.815
[OUTPOST-v4] epoch 167: test-all ROC 0.7808 PR 0.4389 | unseen ROC 0.6416 PR 0.0667 | valAUC 0.9845 | tau+ 0.660
[OUTPOST-v4] epoch 168: test-all ROC 0.7880 PR 0.4411 | unseen ROC 0.6566 PR 0.0697 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7868 PR 0.4388 | unseen ROC 0.6531 PR 0.0690 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7839 PR 0.4399 | unseen ROC 0.6474 PR 0.0681 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7722 PR 0.4340 | unseen ROC 0.6281 PR 0.0644 | valAUC 0.9841 | tau+ 0.786
[OUTPOST-v4] epoch 172: test-all ROC 0.7726 PR 0.4372 | unseen ROC 0.6268 PR 0.0642 | valAUC 0.9850 | tau+ 0.714
[OUTPOST-v4] epoch 173: test-all ROC 0.7807 PR 0.4343 | unseen ROC 0.6428 PR 0.0672 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7907 PR 0.4407 | unseen ROC 0.6599 PR 0.0707 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7976 PR 0.4474 | unseen ROC 0.6715 PR 0.0729 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7924 PR 0.4395 | unseen ROC 0.6612 PR 0.0704 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7824 PR 0.4357 | unseen ROC 0.6441 PR 0.0671 | valAUC 0.9903 | tau+ 0.568
[OUTPOST-v4] epoch 178: test-all ROC 0.7718 PR 0.4276 | unseen ROC 0.6262 PR 0.0640 | valAUC 0.9841 | tau+ 0.695
[OUTPOST-v4] epoch 179: test-all ROC 0.7990 PR 0.4424 | unseen ROC 0.6721 PR 0.0728 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8236 PR 0.4537 | unseen ROC 0.7147 PR 0.0830 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8333 PR 0.4624 | unseen ROC 0.7297 PR 0.0877 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8311 PR 0.4596 | unseen ROC 0.7272 PR 0.0868 | valAUC 0.9826 | tau+ 0.530
[OUTPOST-v4] epoch 183: test-all ROC 0.8177 PR 0.4511 | unseen ROC 0.7031 PR 0.0798 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8065 PR 0.4454 | unseen ROC 0.6857 PR 0.0750 | valAUC 0.9826 | tau+ 0.926
[OUTPOST-v4] epoch 185: test-all ROC 0.8079 PR 0.4455 | unseen ROC 0.6874 PR 0.0757 | valAUC 0.9845 | tau+ 0.916
[OUTPOST-v4] epoch 186: test-all ROC 0.8182 PR 0.4522 | unseen ROC 0.7044 PR 0.0798 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8134 PR 0.4470 | unseen ROC 0.6968 PR 0.0781 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7929 PR 0.4380 | unseen ROC 0.6617 PR 0.0703 | valAUC 0.9836 | tau+ 0.910
[OUTPOST-v4] epoch 189: test-all ROC 0.7881 PR 0.4343 | unseen ROC 0.6535 PR 0.0688 | valAUC 0.9816 | tau+ 0.770
[OUTPOST-v4] epoch 190: test-all ROC 0.7851 PR 0.4329 | unseen ROC 0.6485 PR 0.0680 | valAUC 0.9889 | tau+ 0.727
[OUTPOST-v4] epoch 191: test-all ROC 0.7880 PR 0.4342 | unseen ROC 0.6545 PR 0.0690 | valAUC 0.9884 | tau+ 0.647
[OUTPOST-v4] epoch 192: test-all ROC 0.7949 PR 0.4393 | unseen ROC 0.6661 PR 0.0713 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7967 PR 0.4406 | unseen ROC 0.6688 PR 0.0719 | valAUC 0.9812 | tau+ 0.689
[OUTPOST-v4] epoch 194: test-all ROC 0.7992 PR 0.4413 | unseen ROC 0.6722 PR 0.0728 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7900 PR 0.4354 | unseen ROC 0.6578 PR 0.0694 | valAUC 0.9908 | tau+ 0.644
[OUTPOST-v4] epoch 196: test-all ROC 0.7974 PR 0.4406 | unseen ROC 0.6692 PR 0.0718 | valAUC 0.9884 | tau+ 0.579
[OUTPOST-v4] epoch 197: test-all ROC 0.7997 PR 0.4408 | unseen ROC 0.6752 PR 0.0731 | valAUC 0.9841 | tau+ 0.846
[OUTPOST-v4] epoch 198: test-all ROC 0.8039 PR 0.4415 | unseen ROC 0.6810 PR 0.0745 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7986 PR 0.4416 | unseen ROC 0.6721 PR 0.0723 | valAUC 0.9826 | tau+ 0.703
  rotation 7: ROC 0.8422 PR 0.4780
[photo] params 114113, peak GPU 3.01 GB, 16.8 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8328 PR 0.5202
[photo] AGGREGATE  val-selected:     ROC 0.7363 PR 0.4686
row appended to results/results.csv
