# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 2 --method outpost --tag G_b50_sim1.0 --set sampling_sizes=[50, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5792 PR 0.1125 | unseen ROC 0.3557 PR 0.0338 | valAUC 0.8527 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7368 PR 0.4225 | unseen ROC 0.5712 PR 0.0573 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7174 PR 0.4175 | unseen ROC 0.5380 PR 0.0525 | valAUC 0.9691 | tau+ 0.647
[OUTPOST-v4] epoch 139: test-all ROC 0.7197 PR 0.4183 | unseen ROC 0.5419 PR 0.0531 | valAUC 0.9686 | tau+ 0.615
[OUTPOST-v4] epoch 140: test-all ROC 0.7435 PR 0.4237 | unseen ROC 0.5834 PR 0.0600 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7582 PR 0.4244 | unseen ROC 0.6097 PR 0.0655 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7607 PR 0.4221 | unseen ROC 0.6148 PR 0.0668 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7391 PR 0.4180 | unseen ROC 0.5775 PR 0.0593 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7177 PR 0.4127 | unseen ROC 0.5412 PR 0.0533 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7093 PR 0.4105 | unseen ROC 0.5269 PR 0.0514 | valAUC 0.9667 | tau+ 0.536
[OUTPOST-v4] epoch 146: test-all ROC 0.7257 PR 0.4143 | unseen ROC 0.5548 PR 0.0554 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7449 PR 0.4172 | unseen ROC 0.5877 PR 0.0613 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7569 PR 0.4185 | unseen ROC 0.6086 PR 0.0655 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7578 PR 0.4209 | unseen ROC 0.6097 PR 0.0655 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7566 PR 0.4235 | unseen ROC 0.6069 PR 0.0646 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7457 PR 0.4227 | unseen ROC 0.5874 PR 0.0605 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7344 PR 0.4211 | unseen ROC 0.5673 PR 0.0569 | valAUC 0.9643 | tau+ 0.523
[OUTPOST-v4] epoch 153: test-all ROC 0.7268 PR 0.4193 | unseen ROC 0.5541 PR 0.0548 | valAUC 0.9667 | tau+ 0.702
[OUTPOST-v4] epoch 154: test-all ROC 0.7344 PR 0.4218 | unseen ROC 0.5671 PR 0.0568 | valAUC 0.9652 | tau+ 0.609
[OUTPOST-v4] epoch 155: test-all ROC 0.7519 PR 0.4263 | unseen ROC 0.5972 PR 0.0622 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7653 PR 0.4296 | unseen ROC 0.6208 PR 0.0671 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7713 PR 0.4303 | unseen ROC 0.6313 PR 0.0695 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7677 PR 0.4300 | unseen ROC 0.6249 PR 0.0679 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7534 PR 0.4265 | unseen ROC 0.6001 PR 0.0628 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7354 PR 0.4218 | unseen ROC 0.5696 PR 0.0574 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7407 PR 0.4212 | unseen ROC 0.5797 PR 0.0593 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7581 PR 0.4224 | unseen ROC 0.6105 PR 0.0656 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7708 PR 0.4216 | unseen ROC 0.6331 PR 0.0708 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7688 PR 0.4216 | unseen ROC 0.6296 PR 0.0699 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7522 PR 0.4210 | unseen ROC 0.5999 PR 0.0632 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7266 PR 0.4173 | unseen ROC 0.5554 PR 0.0552 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7163 PR 0.4151 | unseen ROC 0.5375 PR 0.0526 | valAUC 0.9700 | tau+ 0.661
[OUTPOST-v4] epoch 168: test-all ROC 0.7419 PR 0.4214 | unseen ROC 0.5814 PR 0.0598 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7597 PR 0.4238 | unseen ROC 0.6125 PR 0.0663 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7632 PR 0.4235 | unseen ROC 0.6191 PR 0.0680 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7626 PR 0.4235 | unseen ROC 0.6178 PR 0.0678 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7570 PR 0.4230 | unseen ROC 0.6081 PR 0.0658 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7553 PR 0.4227 | unseen ROC 0.6051 PR 0.0652 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7565 PR 0.4238 | unseen ROC 0.6069 PR 0.0654 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7632 PR 0.4258 | unseen ROC 0.6183 PR 0.0677 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7631 PR 0.4273 | unseen ROC 0.6177 PR 0.0673 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7555 PR 0.4268 | unseen ROC 0.6041 PR 0.0641 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7491 PR 0.4256 | unseen ROC 0.5926 PR 0.0616 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7376 PR 0.4231 | unseen ROC 0.5726 PR 0.0581 | valAUC 0.9662 | tau+ 0.530
[OUTPOST-v4] epoch 180: test-all ROC 0.7407 PR 0.4240 | unseen ROC 0.5778 PR 0.0589 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7587 PR 0.4272 | unseen ROC 0.6093 PR 0.0649 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7710 PR 0.4273 | unseen ROC 0.6312 PR 0.0698 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7762 PR 0.4261 | unseen ROC 0.6407 PR 0.0721 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7616 PR 0.4256 | unseen ROC 0.6149 PR 0.0663 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7439 PR 0.4233 | unseen ROC 0.5841 PR 0.0602 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7278 PR 0.4195 | unseen ROC 0.5564 PR 0.0555 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7342 PR 0.4214 | unseen ROC 0.5669 PR 0.0571 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7462 PR 0.4243 | unseen ROC 0.5874 PR 0.0606 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7554 PR 0.4257 | unseen ROC 0.6033 PR 0.0636 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7512 PR 0.4247 | unseen ROC 0.5960 PR 0.0622 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7361 PR 0.4211 | unseen ROC 0.5702 PR 0.0577 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7166 PR 0.4161 | unseen ROC 0.5369 PR 0.0527 | valAUC 0.9691 | tau+ 0.585
[OUTPOST-v4] epoch 193: test-all ROC 0.7263 PR 0.4176 | unseen ROC 0.5537 PR 0.0552 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7535 PR 0.4210 | unseen ROC 0.6009 PR 0.0636 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7708 PR 0.4201 | unseen ROC 0.6317 PR 0.0701 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7575 PR 0.4209 | unseen ROC 0.6081 PR 0.0651 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7314 PR 0.4184 | unseen ROC 0.5625 PR 0.0566 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7134 PR 0.4151 | unseen ROC 0.5316 PR 0.0520 | valAUC 0.9681 | tau+ 0.600
[OUTPOST-v4] epoch 199: test-all ROC 0.7270 PR 0.4180 | unseen ROC 0.5548 PR 0.0554 | valAUC 0.9667 | tau+ 0.500
  rotation 7: ROC 0.7762 PR 0.4303
[photo] params 114113, peak GPU 3.62 GB, 20.9 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.7799 PR 0.4830
[photo] AGGREGATE  val-selected:     ROC 0.7180 PR 0.4648
row appended to results/results.csv
