# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset ogbn-arxiv --seed 1 --method outpost --tag A_main --rotations 8
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[ogbn-arxiv] anomaly classes (rotations): [4, 8, 10, 34]
[ogbn-arxiv] running subset: [8]
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4839 PR 0.1719 | unseen ROC 0.4665 PR 0.1307 | valAUC 0.4899 | tau+ 0.545
[OUTPOST-v4] epoch 314: test-all ROC 0.6679 PR 0.3628 | unseen ROC 0.5908 PR 0.1951 | valAUC 0.9364 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.6673 PR 0.3625 | unseen ROC 0.5900 PR 0.1948 | valAUC 0.9363 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.6674 PR 0.3617 | unseen ROC 0.5903 PR 0.1944 | valAUC 0.9299 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.6676 PR 0.3623 | unseen ROC 0.5904 PR 0.1951 | valAUC 0.9403 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.6672 PR 0.3617 | unseen ROC 0.5900 PR 0.1949 | valAUC 0.9336 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.6673 PR 0.3631 | unseen ROC 0.5903 PR 0.1956 | valAUC 0.9368 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.6670 PR 0.3631 | unseen ROC 0.5898 PR 0.1957 | valAUC 0.9377 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.6668 PR 0.3626 | unseen ROC 0.5895 PR 0.1954 | valAUC 0.9370 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.6670 PR 0.3621 | unseen ROC 0.5898 PR 0.1949 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.6668 PR 0.3616 | unseen ROC 0.5896 PR 0.1951 | valAUC 0.9373 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.6666 PR 0.3621 | unseen ROC 0.5892 PR 0.1947 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.6665 PR 0.3611 | unseen ROC 0.5891 PR 0.1944 | valAUC 0.9368 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.6668 PR 0.3619 | unseen ROC 0.5895 PR 0.1948 | valAUC 0.9390 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.6663 PR 0.3613 | unseen ROC 0.5889 PR 0.1943 | valAUC 0.9383 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.6668 PR 0.3618 | unseen ROC 0.5897 PR 0.1950 | valAUC 0.9390 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.6669 PR 0.3627 | unseen ROC 0.5897 PR 0.1954 | valAUC 0.9344 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.6669 PR 0.3623 | unseen ROC 0.5897 PR 0.1950 | valAUC 0.9344 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.6668 PR 0.3612 | unseen ROC 0.5896 PR 0.1947 | valAUC 0.9381 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.6666 PR 0.3620 | unseen ROC 0.5894 PR 0.1952 | valAUC 0.9378 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.6662 PR 0.3622 | unseen ROC 0.5890 PR 0.1953 | valAUC 0.9383 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.6667 PR 0.3623 | unseen ROC 0.5896 PR 0.1957 | valAUC 0.9363 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.6668 PR 0.3630 | unseen ROC 0.5897 PR 0.1960 | valAUC 0.9374 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.6662 PR 0.3622 | unseen ROC 0.5891 PR 0.1957 | valAUC 0.9338 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.6658 PR 0.3620 | unseen ROC 0.5885 PR 0.1954 | valAUC 0.9363 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.6660 PR 0.3623 | unseen ROC 0.5887 PR 0.1957 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.6663 PR 0.3631 | unseen ROC 0.5891 PR 0.1963 | valAUC 0.9354 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.6663 PR 0.3630 | unseen ROC 0.5890 PR 0.1962 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.6660 PR 0.3623 | unseen ROC 0.5886 PR 0.1954 | valAUC 0.9320 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.6662 PR 0.3625 | unseen ROC 0.5888 PR 0.1955 | valAUC 0.9335 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.6662 PR 0.3622 | unseen ROC 0.5890 PR 0.1954 | valAUC 0.9386 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.6662 PR 0.3623 | unseen ROC 0.5889 PR 0.1955 | valAUC 0.9384 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.6666 PR 0.3617 | unseen ROC 0.5895 PR 0.1951 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.6658 PR 0.3603 | unseen ROC 0.5886 PR 0.1944 | valAUC 0.9364 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.6663 PR 0.3607 | unseen ROC 0.5892 PR 0.1948 | valAUC 0.9393 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.6659 PR 0.3611 | unseen ROC 0.5888 PR 0.1947 | valAUC 0.9392 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.6663 PR 0.3611 | unseen ROC 0.5892 PR 0.1949 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.6659 PR 0.3612 | unseen ROC 0.5888 PR 0.1950 | valAUC 0.9359 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.6653 PR 0.3602 | unseen ROC 0.5881 PR 0.1943 | valAUC 0.9400 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.6653 PR 0.3616 | unseen ROC 0.5879 PR 0.1950 | valAUC 0.9397 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.6657 PR 0.3625 | unseen ROC 0.5883 PR 0.1956 | valAUC 0.9371 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.6653 PR 0.3620 | unseen ROC 0.5877 PR 0.1953 | valAUC 0.9388 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.6652 PR 0.3620 | unseen ROC 0.5878 PR 0.1952 | valAUC 0.9391 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.6654 PR 0.3626 | unseen ROC 0.5879 PR 0.1956 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.6652 PR 0.3624 | unseen ROC 0.5877 PR 0.1957 | valAUC 0.9388 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.6656 PR 0.3627 | unseen ROC 0.5881 PR 0.1955 | valAUC 0.9365 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.6655 PR 0.3623 | unseen ROC 0.5879 PR 0.1954 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.6658 PR 0.3620 | unseen ROC 0.5885 PR 0.1953 | valAUC 0.9360 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.6655 PR 0.3622 | unseen ROC 0.5879 PR 0.1951 | valAUC 0.9380 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.6655 PR 0.3621 | unseen ROC 0.5882 PR 0.1952 | valAUC 0.9371 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.6658 PR 0.3622 | unseen ROC 0.5885 PR 0.1957 | valAUC 0.9358 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.6658 PR 0.3621 | unseen ROC 0.5884 PR 0.1954 | valAUC 0.9352 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.6649 PR 0.3615 | unseen ROC 0.5875 PR 0.1951 | valAUC 0.9364 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.6646 PR 0.3621 | unseen ROC 0.5870 PR 0.1951 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.6648 PR 0.3615 | unseen ROC 0.5871 PR 0.1950 | valAUC 0.9361 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.6643 PR 0.3620 | unseen ROC 0.5866 PR 0.1953 | valAUC 0.9360 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.6648 PR 0.3621 | unseen ROC 0.5871 PR 0.1953 | valAUC 0.9377 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.6645 PR 0.3614 | unseen ROC 0.5868 PR 0.1948 | valAUC 0.9359 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.6646 PR 0.3618 | unseen ROC 0.5869 PR 0.1951 | valAUC 0.9370 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.6649 PR 0.3627 | unseen ROC 0.5874 PR 0.1957 | valAUC 0.9350 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.6643 PR 0.3618 | unseen ROC 0.5869 PR 0.1954 | valAUC 0.9371 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.6636 PR 0.3606 | unseen ROC 0.5861 PR 0.1949 | valAUC 0.9377 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.6641 PR 0.3606 | unseen ROC 0.5867 PR 0.1949 | valAUC 0.9373 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.6642 PR 0.3617 | unseen ROC 0.5868 PR 0.1955 | valAUC 0.9361 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.6640 PR 0.3612 | unseen ROC 0.5867 PR 0.1953 | valAUC 0.9398 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.6641 PR 0.3617 | unseen ROC 0.5867 PR 0.1955 | valAUC 0.9353 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.6641 PR 0.3614 | unseen ROC 0.5866 PR 0.1953 | valAUC 0.9394 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.6637 PR 0.3614 | unseen ROC 0.5860 PR 0.1954 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.6643 PR 0.3628 | unseen ROC 0.5867 PR 0.1962 | valAUC 0.9366 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.6644 PR 0.3621 | unseen ROC 0.5868 PR 0.1958 | valAUC 0.9368 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.6644 PR 0.3625 | unseen ROC 0.5868 PR 0.1960 | valAUC 0.9355 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.6646 PR 0.3627 | unseen ROC 0.5871 PR 0.1960 | valAUC 0.9384 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.6649 PR 0.3631 | unseen ROC 0.5874 PR 0.1963 | valAUC 0.9397 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.6648 PR 0.3637 | unseen ROC 0.5872 PR 0.1964 | valAUC 0.9418 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.6641 PR 0.3622 | unseen ROC 0.5864 PR 0.1956 | valAUC 0.9376 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.6640 PR 0.3624 | unseen ROC 0.5864 PR 0.1960 | valAUC 0.9384 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.6640 PR 0.3626 | unseen ROC 0.5866 PR 0.1965 | valAUC 0.9368 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.6635 PR 0.3628 | unseen ROC 0.5860 PR 0.1967 | valAUC 0.9337 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.6635 PR 0.3620 | unseen ROC 0.5862 PR 0.1963 | valAUC 0.9361 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.6632 PR 0.3620 | unseen ROC 0.5858 PR 0.1964 | valAUC 0.9366 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.6630 PR 0.3621 | unseen ROC 0.5854 PR 0.1961 | valAUC 0.9397 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.6632 PR 0.3628 | unseen ROC 0.5857 PR 0.1967 | valAUC 0.9400 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.6635 PR 0.3618 | unseen ROC 0.5859 PR 0.1957 | valAUC 0.9346 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.6636 PR 0.3624 | unseen ROC 0.5860 PR 0.1963 | valAUC 0.9429 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.6631 PR 0.3619 | unseen ROC 0.5853 PR 0.1955 | valAUC 0.9352 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.6639 PR 0.3622 | unseen ROC 0.5863 PR 0.1956 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.6641 PR 0.3618 | unseen ROC 0.5866 PR 0.1959 | valAUC 0.9371 | tau+ 0.500
  rotation 8: ROC 0.6702 PR 0.3659
[ogbn-arxiv] params 35137, peak GPU 1.84 GB, 69.8 min total
[ogbn-arxiv] ran 1/4 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
