# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset ogbn-arxiv --seed 42 --method outpost --tag A_main --rotations 34
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[ogbn-arxiv] anomaly classes (rotations): [4, 8, 10, 34]
[ogbn-arxiv] running subset: [34]
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5178 PR 0.1818 | unseen ROC 0.5247 PR 0.1400 | valAUC 0.4956 | tau+ 0.531
[OUTPOST-v4] epoch 314: test-all ROC 0.6136 PR 0.2962 | unseen ROC 0.5148 PR 0.1307 | valAUC 0.8685 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.6134 PR 0.2965 | unseen ROC 0.5146 PR 0.1306 | valAUC 0.8645 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.6140 PR 0.2967 | unseen ROC 0.5155 PR 0.1309 | valAUC 0.8757 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.6145 PR 0.2969 | unseen ROC 0.5171 PR 0.1316 | valAUC 0.8681 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.6140 PR 0.2964 | unseen ROC 0.5169 PR 0.1316 | valAUC 0.8647 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.6143 PR 0.2965 | unseen ROC 0.5171 PR 0.1315 | valAUC 0.8633 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.6145 PR 0.2975 | unseen ROC 0.5170 PR 0.1315 | valAUC 0.8625 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.6143 PR 0.2967 | unseen ROC 0.5163 PR 0.1312 | valAUC 0.8608 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.6146 PR 0.2968 | unseen ROC 0.5165 PR 0.1312 | valAUC 0.8617 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.6148 PR 0.2972 | unseen ROC 0.5174 PR 0.1315 | valAUC 0.8539 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.6149 PR 0.2967 | unseen ROC 0.5178 PR 0.1317 | valAUC 0.8528 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.6149 PR 0.2968 | unseen ROC 0.5176 PR 0.1317 | valAUC 0.8710 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.6143 PR 0.2964 | unseen ROC 0.5165 PR 0.1311 | valAUC 0.8658 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.6140 PR 0.2964 | unseen ROC 0.5158 PR 0.1307 | valAUC 0.8619 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.6139 PR 0.2961 | unseen ROC 0.5161 PR 0.1309 | valAUC 0.8697 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.6145 PR 0.2964 | unseen ROC 0.5179 PR 0.1316 | valAUC 0.8545 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.6146 PR 0.2960 | unseen ROC 0.5181 PR 0.1316 | valAUC 0.8414 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.6137 PR 0.2960 | unseen ROC 0.5162 PR 0.1309 | valAUC 0.8596 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.6139 PR 0.2964 | unseen ROC 0.5164 PR 0.1310 | valAUC 0.8669 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.6146 PR 0.2958 | unseen ROC 0.5180 PR 0.1316 | valAUC 0.8611 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.6150 PR 0.2967 | unseen ROC 0.5188 PR 0.1321 | valAUC 0.8422 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.6149 PR 0.2969 | unseen ROC 0.5177 PR 0.1316 | valAUC 0.8547 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.6146 PR 0.2966 | unseen ROC 0.5167 PR 0.1312 | valAUC 0.8606 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.6151 PR 0.2973 | unseen ROC 0.5168 PR 0.1313 | valAUC 0.8556 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.6156 PR 0.2975 | unseen ROC 0.5181 PR 0.1317 | valAUC 0.8454 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.6157 PR 0.2974 | unseen ROC 0.5183 PR 0.1317 | valAUC 0.8655 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.6154 PR 0.2975 | unseen ROC 0.5178 PR 0.1316 | valAUC 0.8636 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.6154 PR 0.2971 | unseen ROC 0.5177 PR 0.1315 | valAUC 0.8598 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.6155 PR 0.2969 | unseen ROC 0.5182 PR 0.1317 | valAUC 0.8595 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.6149 PR 0.2966 | unseen ROC 0.5176 PR 0.1314 | valAUC 0.8526 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.6149 PR 0.2961 | unseen ROC 0.5179 PR 0.1314 | valAUC 0.8657 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.6149 PR 0.2962 | unseen ROC 0.5175 PR 0.1312 | valAUC 0.8592 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.6140 PR 0.2959 | unseen ROC 0.5168 PR 0.1311 | valAUC 0.8437 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.6143 PR 0.2959 | unseen ROC 0.5173 PR 0.1312 | valAUC 0.8514 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.6144 PR 0.2955 | unseen ROC 0.5179 PR 0.1313 | valAUC 0.8579 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.6145 PR 0.2954 | unseen ROC 0.5188 PR 0.1318 | valAUC 0.8325 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.6138 PR 0.2951 | unseen ROC 0.5181 PR 0.1315 | valAUC 0.8255 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.6137 PR 0.2951 | unseen ROC 0.5169 PR 0.1310 | valAUC 0.8420 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.6141 PR 0.2950 | unseen ROC 0.5173 PR 0.1311 | valAUC 0.8520 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.6146 PR 0.2959 | unseen ROC 0.5183 PR 0.1315 | valAUC 0.8470 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.6152 PR 0.2958 | unseen ROC 0.5192 PR 0.1318 | valAUC 0.8565 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.6153 PR 0.2965 | unseen ROC 0.5186 PR 0.1317 | valAUC 0.8359 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.6147 PR 0.2961 | unseen ROC 0.5168 PR 0.1309 | valAUC 0.8567 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.6142 PR 0.2963 | unseen ROC 0.5152 PR 0.1304 | valAUC 0.8554 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.6145 PR 0.2966 | unseen ROC 0.5157 PR 0.1305 | valAUC 0.8654 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.6145 PR 0.2963 | unseen ROC 0.5165 PR 0.1310 | valAUC 0.8535 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.6148 PR 0.2965 | unseen ROC 0.5172 PR 0.1313 | valAUC 0.8573 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.6149 PR 0.2967 | unseen ROC 0.5175 PR 0.1313 | valAUC 0.8400 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.6138 PR 0.2962 | unseen ROC 0.5157 PR 0.1307 | valAUC 0.8486 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.6140 PR 0.2953 | unseen ROC 0.5166 PR 0.1310 | valAUC 0.8522 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.6151 PR 0.2965 | unseen ROC 0.5185 PR 0.1317 | valAUC 0.8375 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.6144 PR 0.2960 | unseen ROC 0.5184 PR 0.1317 | valAUC 0.8421 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.6134 PR 0.2959 | unseen ROC 0.5159 PR 0.1307 | valAUC 0.8460 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.6128 PR 0.2956 | unseen ROC 0.5143 PR 0.1301 | valAUC 0.8373 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.6128 PR 0.2954 | unseen ROC 0.5138 PR 0.1300 | valAUC 0.8415 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.6135 PR 0.2957 | unseen ROC 0.5148 PR 0.1302 | valAUC 0.8426 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.6144 PR 0.2960 | unseen ROC 0.5159 PR 0.1307 | valAUC 0.8457 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.6139 PR 0.2959 | unseen ROC 0.5151 PR 0.1305 | valAUC 0.8524 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.6133 PR 0.2955 | unseen ROC 0.5139 PR 0.1301 | valAUC 0.8384 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.6139 PR 0.2965 | unseen ROC 0.5146 PR 0.1302 | valAUC 0.8450 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.6146 PR 0.2966 | unseen ROC 0.5165 PR 0.1310 | valAUC 0.8460 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.6160 PR 0.2974 | unseen ROC 0.5197 PR 0.1323 | valAUC 0.8312 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.6156 PR 0.2968 | unseen ROC 0.5192 PR 0.1321 | valAUC 0.8380 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.6150 PR 0.2963 | unseen ROC 0.5183 PR 0.1317 | valAUC 0.8282 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.6144 PR 0.2960 | unseen ROC 0.5175 PR 0.1313 | valAUC 0.8429 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.6152 PR 0.2965 | unseen ROC 0.5188 PR 0.1319 | valAUC 0.8404 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.6159 PR 0.2968 | unseen ROC 0.5203 PR 0.1323 | valAUC 0.8219 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.6151 PR 0.2965 | unseen ROC 0.5188 PR 0.1319 | valAUC 0.8325 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.6144 PR 0.2966 | unseen ROC 0.5170 PR 0.1312 | valAUC 0.8437 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.6135 PR 0.2962 | unseen ROC 0.5151 PR 0.1305 | valAUC 0.8547 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.6134 PR 0.2957 | unseen ROC 0.5150 PR 0.1304 | valAUC 0.8512 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.6137 PR 0.2959 | unseen ROC 0.5153 PR 0.1305 | valAUC 0.8404 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.6140 PR 0.2960 | unseen ROC 0.5160 PR 0.1308 | valAUC 0.8454 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.6137 PR 0.2958 | unseen ROC 0.5156 PR 0.1307 | valAUC 0.8250 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.6132 PR 0.2947 | unseen ROC 0.5154 PR 0.1306 | valAUC 0.8342 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.6123 PR 0.2947 | unseen ROC 0.5145 PR 0.1304 | valAUC 0.8380 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.6122 PR 0.2943 | unseen ROC 0.5147 PR 0.1304 | valAUC 0.8492 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.6130 PR 0.2949 | unseen ROC 0.5162 PR 0.1309 | valAUC 0.8374 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.6135 PR 0.2953 | unseen ROC 0.5175 PR 0.1315 | valAUC 0.8379 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.6131 PR 0.2950 | unseen ROC 0.5171 PR 0.1314 | valAUC 0.8370 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.6135 PR 0.2953 | unseen ROC 0.5176 PR 0.1316 | valAUC 0.8372 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.6140 PR 0.2961 | unseen ROC 0.5182 PR 0.1318 | valAUC 0.8171 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.6139 PR 0.2958 | unseen ROC 0.5184 PR 0.1318 | valAUC 0.8292 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.6136 PR 0.2961 | unseen ROC 0.5180 PR 0.1317 | valAUC 0.8345 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.6137 PR 0.2956 | unseen ROC 0.5178 PR 0.1316 | valAUC 0.8189 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.6127 PR 0.2957 | unseen ROC 0.5160 PR 0.1310 | valAUC 0.8393 | tau+ 0.500
  rotation 34: ROC 0.6321 PR 0.3034
[ogbn-arxiv] params 35137, peak GPU 1.83 GB, 71.0 min total
[ogbn-arxiv] ran 1/4 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
