# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset ogbn-arxiv --seed 0 --method outpost --tag A_main --rotations 4
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[ogbn-arxiv] anomaly classes (rotations): [4, 8, 10, 34]
[ogbn-arxiv] running subset: [4]
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5109 PR 0.1759 | unseen ROC 0.4998 PR 0.1389 | valAUC 0.5816 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.6321 PR 0.3334 | unseen ROC 0.5555 PR 0.1718 | valAUC 0.9295 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.6326 PR 0.3335 | unseen ROC 0.5559 PR 0.1718 | valAUC 0.9291 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.6324 PR 0.3344 | unseen ROC 0.5556 PR 0.1719 | valAUC 0.9278 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.6322 PR 0.3336 | unseen ROC 0.5554 PR 0.1718 | valAUC 0.9277 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.6332 PR 0.3342 | unseen ROC 0.5568 PR 0.1725 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.6334 PR 0.3349 | unseen ROC 0.5568 PR 0.1727 | valAUC 0.9274 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.6334 PR 0.3350 | unseen ROC 0.5568 PR 0.1726 | valAUC 0.9291 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.6331 PR 0.3347 | unseen ROC 0.5565 PR 0.1724 | valAUC 0.9280 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.6333 PR 0.3353 | unseen ROC 0.5567 PR 0.1727 | valAUC 0.9272 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.6339 PR 0.3351 | unseen ROC 0.5576 PR 0.1729 | valAUC 0.9288 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.6342 PR 0.3354 | unseen ROC 0.5581 PR 0.1734 | valAUC 0.9271 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.6340 PR 0.3353 | unseen ROC 0.5577 PR 0.1733 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.6342 PR 0.3353 | unseen ROC 0.5579 PR 0.1731 | valAUC 0.9310 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.6346 PR 0.3357 | unseen ROC 0.5582 PR 0.1731 | valAUC 0.9296 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.6344 PR 0.3355 | unseen ROC 0.5580 PR 0.1728 | valAUC 0.9284 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.6348 PR 0.3353 | unseen ROC 0.5587 PR 0.1731 | valAUC 0.9278 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.6347 PR 0.3356 | unseen ROC 0.5585 PR 0.1732 | valAUC 0.9293 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.6345 PR 0.3356 | unseen ROC 0.5582 PR 0.1730 | valAUC 0.9295 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.6346 PR 0.3357 | unseen ROC 0.5583 PR 0.1731 | valAUC 0.9302 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.6352 PR 0.3359 | unseen ROC 0.5591 PR 0.1734 | valAUC 0.9285 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.6343 PR 0.3356 | unseen ROC 0.5580 PR 0.1733 | valAUC 0.9276 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.6355 PR 0.3365 | unseen ROC 0.5595 PR 0.1740 | valAUC 0.9273 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.6350 PR 0.3360 | unseen ROC 0.5590 PR 0.1738 | valAUC 0.9254 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.6352 PR 0.3364 | unseen ROC 0.5593 PR 0.1739 | valAUC 0.9287 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.6350 PR 0.3364 | unseen ROC 0.5592 PR 0.1741 | valAUC 0.9280 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.6351 PR 0.3359 | unseen ROC 0.5592 PR 0.1740 | valAUC 0.9265 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.6356 PR 0.3364 | unseen ROC 0.5598 PR 0.1740 | valAUC 0.9286 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.6359 PR 0.3364 | unseen ROC 0.5602 PR 0.1744 | valAUC 0.9265 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.6355 PR 0.3359 | unseen ROC 0.5598 PR 0.1742 | valAUC 0.9275 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.6360 PR 0.3365 | unseen ROC 0.5601 PR 0.1740 | valAUC 0.9278 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.6358 PR 0.3368 | unseen ROC 0.5596 PR 0.1740 | valAUC 0.9286 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.6361 PR 0.3366 | unseen ROC 0.5601 PR 0.1742 | valAUC 0.9307 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.6369 PR 0.3371 | unseen ROC 0.5613 PR 0.1747 | valAUC 0.9278 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.6369 PR 0.3367 | unseen ROC 0.5616 PR 0.1750 | valAUC 0.9271 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.6375 PR 0.3373 | unseen ROC 0.5623 PR 0.1755 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.6372 PR 0.3372 | unseen ROC 0.5618 PR 0.1750 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.6372 PR 0.3371 | unseen ROC 0.5621 PR 0.1756 | valAUC 0.9267 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.6375 PR 0.3375 | unseen ROC 0.5626 PR 0.1759 | valAUC 0.9252 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.6374 PR 0.3375 | unseen ROC 0.5624 PR 0.1758 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.6372 PR 0.3384 | unseen ROC 0.5616 PR 0.1758 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.6375 PR 0.3387 | unseen ROC 0.5620 PR 0.1760 | valAUC 0.9283 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.6373 PR 0.3384 | unseen ROC 0.5618 PR 0.1760 | valAUC 0.9295 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.6375 PR 0.3385 | unseen ROC 0.5622 PR 0.1763 | valAUC 0.9267 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.6373 PR 0.3386 | unseen ROC 0.5618 PR 0.1762 | valAUC 0.9262 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.6374 PR 0.3390 | unseen ROC 0.5618 PR 0.1759 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.6373 PR 0.3390 | unseen ROC 0.5616 PR 0.1760 | valAUC 0.9295 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.6381 PR 0.3391 | unseen ROC 0.5629 PR 0.1765 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.6378 PR 0.3384 | unseen ROC 0.5629 PR 0.1765 | valAUC 0.9255 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.6381 PR 0.3380 | unseen ROC 0.5632 PR 0.1763 | valAUC 0.9265 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.6378 PR 0.3395 | unseen ROC 0.5624 PR 0.1764 | valAUC 0.9283 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.6373 PR 0.3394 | unseen ROC 0.5614 PR 0.1759 | valAUC 0.9293 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.6376 PR 0.3384 | unseen ROC 0.5619 PR 0.1757 | valAUC 0.9302 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.6382 PR 0.3393 | unseen ROC 0.5625 PR 0.1762 | valAUC 0.9305 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.6378 PR 0.3394 | unseen ROC 0.5617 PR 0.1759 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.6379 PR 0.3395 | unseen ROC 0.5613 PR 0.1754 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.6381 PR 0.3403 | unseen ROC 0.5617 PR 0.1757 | valAUC 0.9329 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.6389 PR 0.3398 | unseen ROC 0.5629 PR 0.1761 | valAUC 0.9328 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.6388 PR 0.3398 | unseen ROC 0.5633 PR 0.1763 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.6397 PR 0.3401 | unseen ROC 0.5649 PR 0.1772 | valAUC 0.9268 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.6402 PR 0.3399 | unseen ROC 0.5658 PR 0.1772 | valAUC 0.9244 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.6400 PR 0.3398 | unseen ROC 0.5656 PR 0.1773 | valAUC 0.9250 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.6403 PR 0.3407 | unseen ROC 0.5661 PR 0.1777 | valAUC 0.9232 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.6402 PR 0.3401 | unseen ROC 0.5661 PR 0.1777 | valAUC 0.9220 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.6406 PR 0.3398 | unseen ROC 0.5664 PR 0.1779 | valAUC 0.9236 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.6404 PR 0.3401 | unseen ROC 0.5659 PR 0.1776 | valAUC 0.9260 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.6410 PR 0.3412 | unseen ROC 0.5665 PR 0.1779 | valAUC 0.9270 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.6409 PR 0.3411 | unseen ROC 0.5661 PR 0.1777 | valAUC 0.9275 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.6415 PR 0.3413 | unseen ROC 0.5669 PR 0.1780 | valAUC 0.9273 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.6418 PR 0.3416 | unseen ROC 0.5673 PR 0.1782 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.6423 PR 0.3422 | unseen ROC 0.5677 PR 0.1783 | valAUC 0.9275 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.6421 PR 0.3423 | unseen ROC 0.5674 PR 0.1784 | valAUC 0.9270 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.6419 PR 0.3414 | unseen ROC 0.5675 PR 0.1783 | valAUC 0.9270 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.6421 PR 0.3415 | unseen ROC 0.5679 PR 0.1783 | valAUC 0.9249 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.6421 PR 0.3417 | unseen ROC 0.5680 PR 0.1785 | valAUC 0.9255 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.6423 PR 0.3413 | unseen ROC 0.5681 PR 0.1784 | valAUC 0.9259 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.6422 PR 0.3419 | unseen ROC 0.5680 PR 0.1788 | valAUC 0.9245 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.6424 PR 0.3421 | unseen ROC 0.5682 PR 0.1786 | valAUC 0.9252 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.6426 PR 0.3420 | unseen ROC 0.5684 PR 0.1787 | valAUC 0.9260 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.6432 PR 0.3429 | unseen ROC 0.5688 PR 0.1791 | valAUC 0.9283 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.6427 PR 0.3421 | unseen ROC 0.5681 PR 0.1786 | valAUC 0.9288 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.6424 PR 0.3428 | unseen ROC 0.5677 PR 0.1787 | valAUC 0.9276 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.6424 PR 0.3430 | unseen ROC 0.5676 PR 0.1786 | valAUC 0.9269 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.6423 PR 0.3423 | unseen ROC 0.5675 PR 0.1784 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.6427 PR 0.3426 | unseen ROC 0.5683 PR 0.1791 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.6427 PR 0.3427 | unseen ROC 0.5684 PR 0.1789 | valAUC 0.9266 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.6429 PR 0.3432 | unseen ROC 0.5685 PR 0.1791 | valAUC 0.9253 | tau+ 0.500
  rotation 4: ROC 0.6787 PR 0.3441
[ogbn-arxiv] params 35137, peak GPU 1.84 GB, 71.3 min total
[ogbn-arxiv] ran 1/4 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
