# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset ogbn-arxiv --seed 1 --method outpost --tag A_main --rotations 10
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[ogbn-arxiv] anomaly classes (rotations): [4, 8, 10, 34]
[ogbn-arxiv] running subset: [10]
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4864 PR 0.1748 | unseen ROC 0.4939 PR 0.1404 | valAUC 0.4357 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.5121 PR 0.2086 | unseen ROC 0.4102 PR 0.1040 | valAUC 0.7958 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.5122 PR 0.2085 | unseen ROC 0.4102 PR 0.1040 | valAUC 0.8025 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.5120 PR 0.2084 | unseen ROC 0.4100 PR 0.1039 | valAUC 0.7939 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.5125 PR 0.2092 | unseen ROC 0.4106 PR 0.1041 | valAUC 0.7858 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.5122 PR 0.2089 | unseen ROC 0.4101 PR 0.1040 | valAUC 0.7994 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.5122 PR 0.2089 | unseen ROC 0.4101 PR 0.1040 | valAUC 0.7992 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.5111 PR 0.2079 | unseen ROC 0.4088 PR 0.1037 | valAUC 0.7853 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.5109 PR 0.2083 | unseen ROC 0.4086 PR 0.1037 | valAUC 0.7919 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.5109 PR 0.2089 | unseen ROC 0.4085 PR 0.1037 | valAUC 0.7981 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.5104 PR 0.2076 | unseen ROC 0.4080 PR 0.1035 | valAUC 0.8007 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.5110 PR 0.2078 | unseen ROC 0.4085 PR 0.1036 | valAUC 0.7835 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.5111 PR 0.2089 | unseen ROC 0.4089 PR 0.1038 | valAUC 0.7897 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.5105 PR 0.2078 | unseen ROC 0.4079 PR 0.1035 | valAUC 0.7900 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.5097 PR 0.2078 | unseen ROC 0.4071 PR 0.1034 | valAUC 0.8000 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.5093 PR 0.2071 | unseen ROC 0.4066 PR 0.1032 | valAUC 0.7932 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.5094 PR 0.2077 | unseen ROC 0.4065 PR 0.1032 | valAUC 0.7961 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.5100 PR 0.2077 | unseen ROC 0.4076 PR 0.1035 | valAUC 0.8090 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.5103 PR 0.2079 | unseen ROC 0.4078 PR 0.1036 | valAUC 0.7943 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.5099 PR 0.2075 | unseen ROC 0.4072 PR 0.1034 | valAUC 0.7947 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.5098 PR 0.2078 | unseen ROC 0.4074 PR 0.1034 | valAUC 0.7869 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.5095 PR 0.2076 | unseen ROC 0.4067 PR 0.1033 | valAUC 0.7908 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.5086 PR 0.2071 | unseen ROC 0.4060 PR 0.1032 | valAUC 0.7980 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.5092 PR 0.2075 | unseen ROC 0.4064 PR 0.1033 | valAUC 0.7923 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.5096 PR 0.2075 | unseen ROC 0.4068 PR 0.1033 | valAUC 0.7863 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.5101 PR 0.2076 | unseen ROC 0.4071 PR 0.1033 | valAUC 0.7922 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.5097 PR 0.2076 | unseen ROC 0.4065 PR 0.1033 | valAUC 0.7965 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.5088 PR 0.2074 | unseen ROC 0.4052 PR 0.1030 | valAUC 0.7994 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.5088 PR 0.2077 | unseen ROC 0.4054 PR 0.1030 | valAUC 0.8096 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.5093 PR 0.2077 | unseen ROC 0.4058 PR 0.1031 | valAUC 0.7994 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.5092 PR 0.2077 | unseen ROC 0.4057 PR 0.1031 | valAUC 0.7987 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.5082 PR 0.2071 | unseen ROC 0.4046 PR 0.1029 | valAUC 0.7959 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.5080 PR 0.2076 | unseen ROC 0.4045 PR 0.1029 | valAUC 0.8041 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.5073 PR 0.2069 | unseen ROC 0.4036 PR 0.1027 | valAUC 0.8006 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.5071 PR 0.2069 | unseen ROC 0.4034 PR 0.1027 | valAUC 0.7966 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.5082 PR 0.2069 | unseen ROC 0.4049 PR 0.1029 | valAUC 0.8034 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.5081 PR 0.2073 | unseen ROC 0.4052 PR 0.1030 | valAUC 0.7901 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.5074 PR 0.2065 | unseen ROC 0.4042 PR 0.1028 | valAUC 0.8032 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.5076 PR 0.2064 | unseen ROC 0.4045 PR 0.1029 | valAUC 0.7878 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.5076 PR 0.2060 | unseen ROC 0.4047 PR 0.1029 | valAUC 0.7955 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.5080 PR 0.2075 | unseen ROC 0.4049 PR 0.1030 | valAUC 0.8100 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.5080 PR 0.2067 | unseen ROC 0.4052 PR 0.1030 | valAUC 0.7874 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.5082 PR 0.2068 | unseen ROC 0.4054 PR 0.1030 | valAUC 0.7895 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.5082 PR 0.2067 | unseen ROC 0.4054 PR 0.1031 | valAUC 0.7967 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.5080 PR 0.2067 | unseen ROC 0.4047 PR 0.1030 | valAUC 0.8102 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.5086 PR 0.2068 | unseen ROC 0.4053 PR 0.1030 | valAUC 0.8060 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.5086 PR 0.2072 | unseen ROC 0.4054 PR 0.1031 | valAUC 0.7885 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.5089 PR 0.2066 | unseen ROC 0.4057 PR 0.1031 | valAUC 0.7943 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.5086 PR 0.2072 | unseen ROC 0.4053 PR 0.1031 | valAUC 0.7858 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.5076 PR 0.2066 | unseen ROC 0.4044 PR 0.1030 | valAUC 0.7834 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.5074 PR 0.2063 | unseen ROC 0.4041 PR 0.1028 | valAUC 0.7897 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.5067 PR 0.2063 | unseen ROC 0.4031 PR 0.1026 | valAUC 0.7888 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.5073 PR 0.2067 | unseen ROC 0.4037 PR 0.1028 | valAUC 0.7957 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.5073 PR 0.2062 | unseen ROC 0.4038 PR 0.1028 | valAUC 0.7877 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.5078 PR 0.2071 | unseen ROC 0.4043 PR 0.1029 | valAUC 0.7897 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.5078 PR 0.2064 | unseen ROC 0.4044 PR 0.1029 | valAUC 0.8016 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.5082 PR 0.2071 | unseen ROC 0.4048 PR 0.1029 | valAUC 0.7990 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.5077 PR 0.2061 | unseen ROC 0.4041 PR 0.1028 | valAUC 0.8056 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.5077 PR 0.2066 | unseen ROC 0.4041 PR 0.1028 | valAUC 0.8147 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.5084 PR 0.2068 | unseen ROC 0.4050 PR 0.1030 | valAUC 0.8049 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.5080 PR 0.2074 | unseen ROC 0.4045 PR 0.1029 | valAUC 0.7992 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.5074 PR 0.2070 | unseen ROC 0.4037 PR 0.1028 | valAUC 0.7940 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.5080 PR 0.2065 | unseen ROC 0.4047 PR 0.1030 | valAUC 0.7887 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.5085 PR 0.2079 | unseen ROC 0.4051 PR 0.1031 | valAUC 0.7903 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.5084 PR 0.2071 | unseen ROC 0.4048 PR 0.1030 | valAUC 0.7966 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.5082 PR 0.2075 | unseen ROC 0.4043 PR 0.1029 | valAUC 0.7985 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.5083 PR 0.2072 | unseen ROC 0.4044 PR 0.1029 | valAUC 0.7866 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.5085 PR 0.2079 | unseen ROC 0.4046 PR 0.1029 | valAUC 0.8074 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.5080 PR 0.2068 | unseen ROC 0.4042 PR 0.1028 | valAUC 0.8068 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.5081 PR 0.2072 | unseen ROC 0.4038 PR 0.1028 | valAUC 0.7934 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.5077 PR 0.2073 | unseen ROC 0.4034 PR 0.1027 | valAUC 0.8063 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.5074 PR 0.2070 | unseen ROC 0.4028 PR 0.1026 | valAUC 0.8027 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.5076 PR 0.2067 | unseen ROC 0.4028 PR 0.1026 | valAUC 0.8241 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.5075 PR 0.2066 | unseen ROC 0.4026 PR 0.1025 | valAUC 0.8033 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.5075 PR 0.2072 | unseen ROC 0.4024 PR 0.1024 | valAUC 0.8096 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.5069 PR 0.2068 | unseen ROC 0.4022 PR 0.1024 | valAUC 0.8209 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.5068 PR 0.2066 | unseen ROC 0.4020 PR 0.1024 | valAUC 0.7995 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.5071 PR 0.2068 | unseen ROC 0.4026 PR 0.1025 | valAUC 0.8104 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.5078 PR 0.2071 | unseen ROC 0.4034 PR 0.1027 | valAUC 0.7941 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.5073 PR 0.2066 | unseen ROC 0.4032 PR 0.1026 | valAUC 0.8149 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.5077 PR 0.2069 | unseen ROC 0.4036 PR 0.1027 | valAUC 0.7937 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.5063 PR 0.2062 | unseen ROC 0.4022 PR 0.1025 | valAUC 0.7955 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.5068 PR 0.2065 | unseen ROC 0.4024 PR 0.1026 | valAUC 0.7836 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.5076 PR 0.2068 | unseen ROC 0.4035 PR 0.1027 | valAUC 0.8064 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.5082 PR 0.2068 | unseen ROC 0.4042 PR 0.1028 | valAUC 0.7965 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.5081 PR 0.2071 | unseen ROC 0.4039 PR 0.1028 | valAUC 0.8014 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.5079 PR 0.2072 | unseen ROC 0.4034 PR 0.1027 | valAUC 0.7976 | tau+ 0.500
  rotation 10: ROC 0.5642 PR 0.2124
[ogbn-arxiv] params 35137, peak GPU 1.84 GB, 69.6 min total
[ogbn-arxiv] ran 1/4 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
