# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset ogbn-arxiv --seed 42 --method outpost --tag A_main --rotations 10
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[ogbn-arxiv] anomaly classes (rotations): [4, 8, 10, 34]
[ogbn-arxiv] running subset: [10]
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5269 PR 0.2083 | unseen ROC 0.5138 PR 0.1605 | valAUC 0.5974 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.5249 PR 0.2107 | unseen ROC 0.4238 PR 0.1053 | valAUC 0.7409 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.5247 PR 0.2105 | unseen ROC 0.4233 PR 0.1052 | valAUC 0.7339 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.5253 PR 0.2106 | unseen ROC 0.4243 PR 0.1053 | valAUC 0.7347 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.5256 PR 0.2103 | unseen ROC 0.4249 PR 0.1054 | valAUC 0.7374 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.5256 PR 0.2101 | unseen ROC 0.4254 PR 0.1055 | valAUC 0.7322 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.5264 PR 0.2108 | unseen ROC 0.4266 PR 0.1057 | valAUC 0.7278 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.5266 PR 0.2107 | unseen ROC 0.4268 PR 0.1059 | valAUC 0.7335 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.5272 PR 0.2108 | unseen ROC 0.4278 PR 0.1060 | valAUC 0.7287 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.5271 PR 0.2111 | unseen ROC 0.4274 PR 0.1059 | valAUC 0.7283 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.5265 PR 0.2105 | unseen ROC 0.4267 PR 0.1057 | valAUC 0.7355 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.5265 PR 0.2106 | unseen ROC 0.4266 PR 0.1058 | valAUC 0.7277 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.5266 PR 0.2109 | unseen ROC 0.4267 PR 0.1058 | valAUC 0.7320 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.5264 PR 0.2111 | unseen ROC 0.4264 PR 0.1057 | valAUC 0.7370 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.5276 PR 0.2113 | unseen ROC 0.4276 PR 0.1059 | valAUC 0.7348 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.5269 PR 0.2112 | unseen ROC 0.4269 PR 0.1058 | valAUC 0.7333 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.5276 PR 0.2114 | unseen ROC 0.4277 PR 0.1060 | valAUC 0.7341 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.5280 PR 0.2116 | unseen ROC 0.4282 PR 0.1061 | valAUC 0.7364 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.5279 PR 0.2118 | unseen ROC 0.4283 PR 0.1061 | valAUC 0.7285 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.5285 PR 0.2113 | unseen ROC 0.4293 PR 0.1063 | valAUC 0.7295 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.5291 PR 0.2121 | unseen ROC 0.4304 PR 0.1066 | valAUC 0.7336 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.5296 PR 0.2123 | unseen ROC 0.4310 PR 0.1067 | valAUC 0.7310 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.5296 PR 0.2124 | unseen ROC 0.4313 PR 0.1068 | valAUC 0.7294 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.5291 PR 0.2119 | unseen ROC 0.4306 PR 0.1067 | valAUC 0.7356 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.5292 PR 0.2120 | unseen ROC 0.4308 PR 0.1067 | valAUC 0.7395 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.5292 PR 0.2121 | unseen ROC 0.4306 PR 0.1066 | valAUC 0.7360 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.5293 PR 0.2119 | unseen ROC 0.4306 PR 0.1067 | valAUC 0.7384 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.5288 PR 0.2117 | unseen ROC 0.4299 PR 0.1065 | valAUC 0.7364 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.5288 PR 0.2117 | unseen ROC 0.4297 PR 0.1065 | valAUC 0.7278 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.5287 PR 0.2116 | unseen ROC 0.4294 PR 0.1063 | valAUC 0.7338 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.5282 PR 0.2120 | unseen ROC 0.4291 PR 0.1064 | valAUC 0.7360 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.5282 PR 0.2113 | unseen ROC 0.4290 PR 0.1063 | valAUC 0.7262 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.5292 PR 0.2118 | unseen ROC 0.4304 PR 0.1066 | valAUC 0.7281 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.5290 PR 0.2118 | unseen ROC 0.4304 PR 0.1065 | valAUC 0.7324 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.5291 PR 0.2119 | unseen ROC 0.4305 PR 0.1066 | valAUC 0.7278 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.5290 PR 0.2115 | unseen ROC 0.4306 PR 0.1066 | valAUC 0.7338 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.5291 PR 0.2116 | unseen ROC 0.4308 PR 0.1066 | valAUC 0.7263 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.5295 PR 0.2122 | unseen ROC 0.4313 PR 0.1067 | valAUC 0.7293 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.5295 PR 0.2119 | unseen ROC 0.4311 PR 0.1066 | valAUC 0.7307 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.5291 PR 0.2120 | unseen ROC 0.4305 PR 0.1065 | valAUC 0.7260 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.5285 PR 0.2120 | unseen ROC 0.4297 PR 0.1064 | valAUC 0.7280 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.5290 PR 0.2121 | unseen ROC 0.4305 PR 0.1066 | valAUC 0.7275 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.5291 PR 0.2122 | unseen ROC 0.4306 PR 0.1066 | valAUC 0.7292 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.5298 PR 0.2124 | unseen ROC 0.4315 PR 0.1068 | valAUC 0.7333 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.5297 PR 0.2122 | unseen ROC 0.4315 PR 0.1068 | valAUC 0.7294 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.5301 PR 0.2124 | unseen ROC 0.4319 PR 0.1069 | valAUC 0.7325 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.5302 PR 0.2125 | unseen ROC 0.4323 PR 0.1069 | valAUC 0.7273 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.5307 PR 0.2126 | unseen ROC 0.4325 PR 0.1070 | valAUC 0.7369 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.5310 PR 0.2123 | unseen ROC 0.4332 PR 0.1071 | valAUC 0.7295 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.5310 PR 0.2129 | unseen ROC 0.4333 PR 0.1072 | valAUC 0.7280 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.5310 PR 0.2130 | unseen ROC 0.4330 PR 0.1071 | valAUC 0.7241 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.5308 PR 0.2123 | unseen ROC 0.4334 PR 0.1071 | valAUC 0.7317 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.5302 PR 0.2117 | unseen ROC 0.4323 PR 0.1069 | valAUC 0.7239 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.5300 PR 0.2121 | unseen ROC 0.4318 PR 0.1068 | valAUC 0.7278 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.5299 PR 0.2122 | unseen ROC 0.4320 PR 0.1068 | valAUC 0.7269 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.5291 PR 0.2119 | unseen ROC 0.4309 PR 0.1067 | valAUC 0.7287 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.5291 PR 0.2119 | unseen ROC 0.4313 PR 0.1067 | valAUC 0.7302 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.5291 PR 0.2115 | unseen ROC 0.4311 PR 0.1067 | valAUC 0.7319 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.5292 PR 0.2117 | unseen ROC 0.4312 PR 0.1067 | valAUC 0.7290 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.5298 PR 0.2122 | unseen ROC 0.4317 PR 0.1068 | valAUC 0.7323 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.5295 PR 0.2117 | unseen ROC 0.4316 PR 0.1068 | valAUC 0.7274 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.5297 PR 0.2119 | unseen ROC 0.4321 PR 0.1069 | valAUC 0.7354 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.5299 PR 0.2122 | unseen ROC 0.4324 PR 0.1070 | valAUC 0.7286 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.5307 PR 0.2123 | unseen ROC 0.4331 PR 0.1071 | valAUC 0.7253 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.5306 PR 0.2119 | unseen ROC 0.4329 PR 0.1070 | valAUC 0.7366 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.5319 PR 0.2126 | unseen ROC 0.4345 PR 0.1074 | valAUC 0.7223 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.5319 PR 0.2134 | unseen ROC 0.4345 PR 0.1075 | valAUC 0.7310 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.5317 PR 0.2130 | unseen ROC 0.4345 PR 0.1075 | valAUC 0.7207 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.5322 PR 0.2133 | unseen ROC 0.4352 PR 0.1076 | valAUC 0.7332 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.5322 PR 0.2129 | unseen ROC 0.4353 PR 0.1076 | valAUC 0.7245 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.5318 PR 0.2130 | unseen ROC 0.4348 PR 0.1075 | valAUC 0.7318 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.5324 PR 0.2132 | unseen ROC 0.4357 PR 0.1077 | valAUC 0.7249 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.5318 PR 0.2129 | unseen ROC 0.4351 PR 0.1076 | valAUC 0.7318 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.5319 PR 0.2127 | unseen ROC 0.4351 PR 0.1075 | valAUC 0.7260 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.5314 PR 0.2128 | unseen ROC 0.4345 PR 0.1074 | valAUC 0.7331 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.5311 PR 0.2128 | unseen ROC 0.4338 PR 0.1073 | valAUC 0.7274 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.5309 PR 0.2119 | unseen ROC 0.4337 PR 0.1072 | valAUC 0.7328 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.5308 PR 0.2127 | unseen ROC 0.4333 PR 0.1072 | valAUC 0.7313 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.5304 PR 0.2125 | unseen ROC 0.4327 PR 0.1070 | valAUC 0.7253 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.5304 PR 0.2126 | unseen ROC 0.4321 PR 0.1069 | valAUC 0.7232 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.5300 PR 0.2120 | unseen ROC 0.4321 PR 0.1069 | valAUC 0.7363 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.5306 PR 0.2126 | unseen ROC 0.4326 PR 0.1070 | valAUC 0.7271 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.5307 PR 0.2123 | unseen ROC 0.4330 PR 0.1071 | valAUC 0.7268 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.5313 PR 0.2124 | unseen ROC 0.4340 PR 0.1072 | valAUC 0.7249 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.5313 PR 0.2126 | unseen ROC 0.4344 PR 0.1073 | valAUC 0.7267 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.5317 PR 0.2123 | unseen ROC 0.4352 PR 0.1075 | valAUC 0.7252 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.5324 PR 0.2124 | unseen ROC 0.4365 PR 0.1078 | valAUC 0.7266 | tau+ 0.500
  rotation 10: ROC 0.5384 PR 0.2134
[ogbn-arxiv] params 35137, peak GPU 1.85 GB, 69.6 min total
[ogbn-arxiv] ran 1/4 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
