# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset ogbn-arxiv --seed 2 --method outpost --tag A_main --rotations 34
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[ogbn-arxiv] anomaly classes (rotations): [4, 8, 10, 34]
[ogbn-arxiv] running subset: [34]
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5341 PR 0.1917 | unseen ROC 0.5413 PR 0.1489 | valAUC 0.5098 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.6403 PR 0.3143 | unseen ROC 0.5464 PR 0.1433 | valAUC 0.8455 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.6400 PR 0.3142 | unseen ROC 0.5459 PR 0.1430 | valAUC 0.8530 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.6394 PR 0.3139 | unseen ROC 0.5450 PR 0.1426 | valAUC 0.8494 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.6398 PR 0.3139 | unseen ROC 0.5455 PR 0.1427 | valAUC 0.8544 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.6406 PR 0.3148 | unseen ROC 0.5468 PR 0.1434 | valAUC 0.8547 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.6395 PR 0.3140 | unseen ROC 0.5455 PR 0.1429 | valAUC 0.8398 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.6403 PR 0.3149 | unseen ROC 0.5462 PR 0.1433 | valAUC 0.8525 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.6400 PR 0.3148 | unseen ROC 0.5460 PR 0.1432 | valAUC 0.8406 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.6410 PR 0.3150 | unseen ROC 0.5476 PR 0.1438 | valAUC 0.8454 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.6412 PR 0.3147 | unseen ROC 0.5480 PR 0.1440 | valAUC 0.8420 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.6408 PR 0.3147 | unseen ROC 0.5473 PR 0.1436 | valAUC 0.8421 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.6409 PR 0.3146 | unseen ROC 0.5474 PR 0.1436 | valAUC 0.8417 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.6415 PR 0.3146 | unseen ROC 0.5485 PR 0.1440 | valAUC 0.8528 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.6411 PR 0.3140 | unseen ROC 0.5482 PR 0.1440 | valAUC 0.8457 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.6413 PR 0.3145 | unseen ROC 0.5483 PR 0.1441 | valAUC 0.8405 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.6410 PR 0.3143 | unseen ROC 0.5479 PR 0.1439 | valAUC 0.8437 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.6408 PR 0.3144 | unseen ROC 0.5477 PR 0.1438 | valAUC 0.8509 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.6411 PR 0.3151 | unseen ROC 0.5481 PR 0.1440 | valAUC 0.8477 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.6409 PR 0.3144 | unseen ROC 0.5476 PR 0.1437 | valAUC 0.8484 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.6408 PR 0.3145 | unseen ROC 0.5474 PR 0.1437 | valAUC 0.8493 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.6393 PR 0.3139 | unseen ROC 0.5457 PR 0.1429 | valAUC 0.8477 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.6400 PR 0.3143 | unseen ROC 0.5465 PR 0.1433 | valAUC 0.8479 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.6410 PR 0.3150 | unseen ROC 0.5479 PR 0.1439 | valAUC 0.8493 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.6410 PR 0.3144 | unseen ROC 0.5480 PR 0.1440 | valAUC 0.8390 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.6408 PR 0.3146 | unseen ROC 0.5474 PR 0.1436 | valAUC 0.8486 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.6408 PR 0.3146 | unseen ROC 0.5474 PR 0.1436 | valAUC 0.8523 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.6406 PR 0.3141 | unseen ROC 0.5473 PR 0.1435 | valAUC 0.8351 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.6415 PR 0.3144 | unseen ROC 0.5487 PR 0.1441 | valAUC 0.8515 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.6416 PR 0.3138 | unseen ROC 0.5493 PR 0.1443 | valAUC 0.8483 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.6411 PR 0.3146 | unseen ROC 0.5485 PR 0.1442 | valAUC 0.8416 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.6412 PR 0.3141 | unseen ROC 0.5483 PR 0.1439 | valAUC 0.8514 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.6411 PR 0.3145 | unseen ROC 0.5480 PR 0.1437 | valAUC 0.8506 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.6416 PR 0.3149 | unseen ROC 0.5488 PR 0.1440 | valAUC 0.8440 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.6423 PR 0.3149 | unseen ROC 0.5500 PR 0.1444 | valAUC 0.8490 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.6423 PR 0.3145 | unseen ROC 0.5500 PR 0.1444 | valAUC 0.8429 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.6419 PR 0.3151 | unseen ROC 0.5494 PR 0.1442 | valAUC 0.8526 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.6411 PR 0.3139 | unseen ROC 0.5484 PR 0.1440 | valAUC 0.8434 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.6409 PR 0.3143 | unseen ROC 0.5484 PR 0.1441 | valAUC 0.8530 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.6415 PR 0.3146 | unseen ROC 0.5495 PR 0.1445 | valAUC 0.8555 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.6414 PR 0.3142 | unseen ROC 0.5493 PR 0.1443 | valAUC 0.8437 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.6412 PR 0.3147 | unseen ROC 0.5488 PR 0.1442 | valAUC 0.8473 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.6409 PR 0.3148 | unseen ROC 0.5483 PR 0.1437 | valAUC 0.8513 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.6400 PR 0.3142 | unseen ROC 0.5471 PR 0.1435 | valAUC 0.8456 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.6401 PR 0.3143 | unseen ROC 0.5472 PR 0.1434 | valAUC 0.8460 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.6405 PR 0.3150 | unseen ROC 0.5477 PR 0.1436 | valAUC 0.8478 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.6408 PR 0.3148 | unseen ROC 0.5480 PR 0.1437 | valAUC 0.8486 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.6408 PR 0.3153 | unseen ROC 0.5479 PR 0.1438 | valAUC 0.8477 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.6405 PR 0.3150 | unseen ROC 0.5476 PR 0.1435 | valAUC 0.8420 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.6407 PR 0.3144 | unseen ROC 0.5480 PR 0.1437 | valAUC 0.8502 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.6402 PR 0.3143 | unseen ROC 0.5476 PR 0.1437 | valAUC 0.8557 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.6405 PR 0.3150 | unseen ROC 0.5482 PR 0.1440 | valAUC 0.8407 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.6406 PR 0.3144 | unseen ROC 0.5483 PR 0.1440 | valAUC 0.8491 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.6398 PR 0.3142 | unseen ROC 0.5472 PR 0.1437 | valAUC 0.8365 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.6391 PR 0.3133 | unseen ROC 0.5464 PR 0.1433 | valAUC 0.8423 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.6387 PR 0.3130 | unseen ROC 0.5461 PR 0.1432 | valAUC 0.8489 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.6381 PR 0.3130 | unseen ROC 0.5459 PR 0.1433 | valAUC 0.8422 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.6385 PR 0.3127 | unseen ROC 0.5464 PR 0.1435 | valAUC 0.8416 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.6382 PR 0.3132 | unseen ROC 0.5458 PR 0.1433 | valAUC 0.8439 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.6382 PR 0.3124 | unseen ROC 0.5457 PR 0.1431 | valAUC 0.8474 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.6383 PR 0.3132 | unseen ROC 0.5459 PR 0.1433 | valAUC 0.8519 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.6395 PR 0.3143 | unseen ROC 0.5477 PR 0.1441 | valAUC 0.8515 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.6402 PR 0.3149 | unseen ROC 0.5486 PR 0.1444 | valAUC 0.8412 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.6407 PR 0.3140 | unseen ROC 0.5490 PR 0.1444 | valAUC 0.8394 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.6403 PR 0.3145 | unseen ROC 0.5486 PR 0.1443 | valAUC 0.8469 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.6400 PR 0.3139 | unseen ROC 0.5480 PR 0.1441 | valAUC 0.8441 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.6405 PR 0.3147 | unseen ROC 0.5482 PR 0.1439 | valAUC 0.8441 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.6408 PR 0.3153 | unseen ROC 0.5483 PR 0.1439 | valAUC 0.8472 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.6403 PR 0.3154 | unseen ROC 0.5475 PR 0.1434 | valAUC 0.8438 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.6401 PR 0.3146 | unseen ROC 0.5470 PR 0.1431 | valAUC 0.8445 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.6396 PR 0.3147 | unseen ROC 0.5463 PR 0.1430 | valAUC 0.8427 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.6394 PR 0.3135 | unseen ROC 0.5462 PR 0.1428 | valAUC 0.8431 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.6385 PR 0.3138 | unseen ROC 0.5457 PR 0.1429 | valAUC 0.8402 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.6382 PR 0.3129 | unseen ROC 0.5453 PR 0.1427 | valAUC 0.8404 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.6384 PR 0.3138 | unseen ROC 0.5456 PR 0.1431 | valAUC 0.8412 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.6381 PR 0.3143 | unseen ROC 0.5451 PR 0.1429 | valAUC 0.8463 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.6382 PR 0.3141 | unseen ROC 0.5451 PR 0.1429 | valAUC 0.8420 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.6379 PR 0.3139 | unseen ROC 0.5449 PR 0.1426 | valAUC 0.8466 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.6376 PR 0.3136 | unseen ROC 0.5445 PR 0.1426 | valAUC 0.8413 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.6378 PR 0.3142 | unseen ROC 0.5447 PR 0.1429 | valAUC 0.8469 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.6375 PR 0.3135 | unseen ROC 0.5446 PR 0.1428 | valAUC 0.8432 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.6376 PR 0.3130 | unseen ROC 0.5452 PR 0.1430 | valAUC 0.8421 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.6370 PR 0.3124 | unseen ROC 0.5443 PR 0.1427 | valAUC 0.8473 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.6370 PR 0.3122 | unseen ROC 0.5445 PR 0.1429 | valAUC 0.8447 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.6363 PR 0.3124 | unseen ROC 0.5437 PR 0.1426 | valAUC 0.8458 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.6360 PR 0.3124 | unseen ROC 0.5431 PR 0.1421 | valAUC 0.8527 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.6370 PR 0.3137 | unseen ROC 0.5438 PR 0.1424 | valAUC 0.8431 | tau+ 0.500
  rotation 34: ROC 0.6560 PR 0.3209
[ogbn-arxiv] params 35137, peak GPU 1.84 GB, 70.5 min total
[ogbn-arxiv] ran 1/4 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
