# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset ogbn-arxiv --seed 0 --method outpost --tag A_main --rotations 10
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[ogbn-arxiv] anomaly classes (rotations): [4, 8, 10, 34]
[ogbn-arxiv] running subset: [10]
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5090 PR 0.1854 | unseen ROC 0.5343 PR 0.1555 | valAUC 0.4612 | tau+ 0.502
[OUTPOST-v4] epoch 314: test-all ROC 0.5630 PR 0.2253 | unseen ROC 0.4867 PR 0.1216 | valAUC 0.7366 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.5628 PR 0.2257 | unseen ROC 0.4862 PR 0.1216 | valAUC 0.7376 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.5626 PR 0.2259 | unseen ROC 0.4857 PR 0.1216 | valAUC 0.7402 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.5624 PR 0.2251 | unseen ROC 0.4857 PR 0.1216 | valAUC 0.7419 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.5619 PR 0.2249 | unseen ROC 0.4851 PR 0.1213 | valAUC 0.7430 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.5628 PR 0.2251 | unseen ROC 0.4861 PR 0.1214 | valAUC 0.7354 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.5626 PR 0.2253 | unseen ROC 0.4856 PR 0.1214 | valAUC 0.7301 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.5619 PR 0.2252 | unseen ROC 0.4849 PR 0.1214 | valAUC 0.7429 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.5616 PR 0.2250 | unseen ROC 0.4844 PR 0.1213 | valAUC 0.7274 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.5623 PR 0.2251 | unseen ROC 0.4856 PR 0.1216 | valAUC 0.7306 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.5627 PR 0.2252 | unseen ROC 0.4858 PR 0.1215 | valAUC 0.7465 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.5623 PR 0.2252 | unseen ROC 0.4857 PR 0.1214 | valAUC 0.7476 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.5623 PR 0.2252 | unseen ROC 0.4856 PR 0.1214 | valAUC 0.7341 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.5619 PR 0.2244 | unseen ROC 0.4851 PR 0.1212 | valAUC 0.7393 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.5624 PR 0.2248 | unseen ROC 0.4861 PR 0.1217 | valAUC 0.7376 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.5619 PR 0.2250 | unseen ROC 0.4855 PR 0.1216 | valAUC 0.7385 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.5620 PR 0.2253 | unseen ROC 0.4857 PR 0.1216 | valAUC 0.7337 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.5622 PR 0.2255 | unseen ROC 0.4859 PR 0.1218 | valAUC 0.7375 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.5617 PR 0.2245 | unseen ROC 0.4856 PR 0.1215 | valAUC 0.7388 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.5610 PR 0.2240 | unseen ROC 0.4848 PR 0.1211 | valAUC 0.7412 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.5610 PR 0.2246 | unseen ROC 0.4845 PR 0.1211 | valAUC 0.7261 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.5613 PR 0.2249 | unseen ROC 0.4846 PR 0.1213 | valAUC 0.7317 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.5616 PR 0.2255 | unseen ROC 0.4851 PR 0.1216 | valAUC 0.7390 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.5613 PR 0.2251 | unseen ROC 0.4848 PR 0.1213 | valAUC 0.7452 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.5615 PR 0.2255 | unseen ROC 0.4847 PR 0.1213 | valAUC 0.7298 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.5623 PR 0.2257 | unseen ROC 0.4859 PR 0.1216 | valAUC 0.7149 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.5623 PR 0.2258 | unseen ROC 0.4861 PR 0.1217 | valAUC 0.7380 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.5625 PR 0.2258 | unseen ROC 0.4861 PR 0.1217 | valAUC 0.7314 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.5623 PR 0.2265 | unseen ROC 0.4859 PR 0.1218 | valAUC 0.7354 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.5623 PR 0.2257 | unseen ROC 0.4866 PR 0.1219 | valAUC 0.7350 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.5629 PR 0.2263 | unseen ROC 0.4870 PR 0.1220 | valAUC 0.7339 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.5625 PR 0.2265 | unseen ROC 0.4866 PR 0.1220 | valAUC 0.7365 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.5627 PR 0.2262 | unseen ROC 0.4871 PR 0.1220 | valAUC 0.7387 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.5626 PR 0.2264 | unseen ROC 0.4870 PR 0.1220 | valAUC 0.7296 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.5632 PR 0.2262 | unseen ROC 0.4880 PR 0.1224 | valAUC 0.7323 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.5625 PR 0.2262 | unseen ROC 0.4868 PR 0.1221 | valAUC 0.7333 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.5628 PR 0.2261 | unseen ROC 0.4875 PR 0.1222 | valAUC 0.7275 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.5621 PR 0.2261 | unseen ROC 0.4863 PR 0.1219 | valAUC 0.7335 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.5621 PR 0.2260 | unseen ROC 0.4865 PR 0.1219 | valAUC 0.7319 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.5618 PR 0.2256 | unseen ROC 0.4861 PR 0.1216 | valAUC 0.7223 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.5619 PR 0.2257 | unseen ROC 0.4862 PR 0.1216 | valAUC 0.7174 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.5614 PR 0.2258 | unseen ROC 0.4858 PR 0.1217 | valAUC 0.7180 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.5616 PR 0.2254 | unseen ROC 0.4859 PR 0.1217 | valAUC 0.7305 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.5613 PR 0.2250 | unseen ROC 0.4853 PR 0.1215 | valAUC 0.7118 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.5604 PR 0.2246 | unseen ROC 0.4845 PR 0.1213 | valAUC 0.7163 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.5606 PR 0.2249 | unseen ROC 0.4843 PR 0.1212 | valAUC 0.7235 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.5600 PR 0.2247 | unseen ROC 0.4837 PR 0.1212 | valAUC 0.7241 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.5596 PR 0.2242 | unseen ROC 0.4833 PR 0.1210 | valAUC 0.7278 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.5592 PR 0.2242 | unseen ROC 0.4827 PR 0.1208 | valAUC 0.7286 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.5596 PR 0.2244 | unseen ROC 0.4834 PR 0.1211 | valAUC 0.7188 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.5600 PR 0.2246 | unseen ROC 0.4838 PR 0.1212 | valAUC 0.7245 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.5603 PR 0.2249 | unseen ROC 0.4844 PR 0.1213 | valAUC 0.7355 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.5602 PR 0.2255 | unseen ROC 0.4839 PR 0.1213 | valAUC 0.7208 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.5605 PR 0.2248 | unseen ROC 0.4847 PR 0.1215 | valAUC 0.7325 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.5604 PR 0.2243 | unseen ROC 0.4842 PR 0.1212 | valAUC 0.7288 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.5604 PR 0.2253 | unseen ROC 0.4843 PR 0.1214 | valAUC 0.7151 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.5602 PR 0.2254 | unseen ROC 0.4838 PR 0.1212 | valAUC 0.7135 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.5607 PR 0.2258 | unseen ROC 0.4844 PR 0.1214 | valAUC 0.7281 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.5603 PR 0.2256 | unseen ROC 0.4836 PR 0.1213 | valAUC 0.7313 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.5598 PR 0.2251 | unseen ROC 0.4832 PR 0.1211 | valAUC 0.7396 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.5597 PR 0.2252 | unseen ROC 0.4828 PR 0.1209 | valAUC 0.7332 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.5590 PR 0.2248 | unseen ROC 0.4818 PR 0.1206 | valAUC 0.7261 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.5595 PR 0.2251 | unseen ROC 0.4823 PR 0.1208 | valAUC 0.7334 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.5589 PR 0.2245 | unseen ROC 0.4815 PR 0.1205 | valAUC 0.7363 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.5591 PR 0.2249 | unseen ROC 0.4816 PR 0.1206 | valAUC 0.7289 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.5587 PR 0.2243 | unseen ROC 0.4814 PR 0.1205 | valAUC 0.7380 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.5585 PR 0.2243 | unseen ROC 0.4810 PR 0.1204 | valAUC 0.7344 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.5586 PR 0.2241 | unseen ROC 0.4809 PR 0.1201 | valAUC 0.7360 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.5584 PR 0.2243 | unseen ROC 0.4808 PR 0.1203 | valAUC 0.7314 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.5584 PR 0.2242 | unseen ROC 0.4803 PR 0.1201 | valAUC 0.7167 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.5585 PR 0.2248 | unseen ROC 0.4809 PR 0.1203 | valAUC 0.7428 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.5585 PR 0.2246 | unseen ROC 0.4805 PR 0.1201 | valAUC 0.7375 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.5583 PR 0.2243 | unseen ROC 0.4800 PR 0.1199 | valAUC 0.7320 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.5580 PR 0.2243 | unseen ROC 0.4801 PR 0.1200 | valAUC 0.7294 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.5575 PR 0.2236 | unseen ROC 0.4794 PR 0.1198 | valAUC 0.7319 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.5578 PR 0.2237 | unseen ROC 0.4799 PR 0.1199 | valAUC 0.7340 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.5581 PR 0.2242 | unseen ROC 0.4800 PR 0.1200 | valAUC 0.7206 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.5574 PR 0.2236 | unseen ROC 0.4792 PR 0.1197 | valAUC 0.7309 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.5584 PR 0.2241 | unseen ROC 0.4802 PR 0.1199 | valAUC 0.7350 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.5583 PR 0.2247 | unseen ROC 0.4800 PR 0.1200 | valAUC 0.7378 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.5587 PR 0.2249 | unseen ROC 0.4803 PR 0.1201 | valAUC 0.7290 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.5590 PR 0.2251 | unseen ROC 0.4807 PR 0.1203 | valAUC 0.7289 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.5591 PR 0.2250 | unseen ROC 0.4813 PR 0.1205 | valAUC 0.7365 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.5593 PR 0.2248 | unseen ROC 0.4812 PR 0.1203 | valAUC 0.7291 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.5595 PR 0.2249 | unseen ROC 0.4818 PR 0.1205 | valAUC 0.7391 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.5601 PR 0.2256 | unseen ROC 0.4823 PR 0.1206 | valAUC 0.7371 | tau+ 0.500
  rotation 10: ROC 0.5671 PR 0.2278
[ogbn-arxiv] params 35137, peak GPU 1.84 GB, 70.5 min total
[ogbn-arxiv] ran 1/4 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
