# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset ogbn-arxiv --seed 2 --method outpost --tag A_main --rotations 10
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[ogbn-arxiv] anomaly classes (rotations): [4, 8, 10, 34]
[ogbn-arxiv] running subset: [10]
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4433 PR 0.1490 | unseen ROC 0.4418 PR 0.1113 | valAUC 0.5215 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.5116 PR 0.2060 | unseen ROC 0.4021 PR 0.1017 | valAUC 0.8049 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.5128 PR 0.2062 | unseen ROC 0.4035 PR 0.1020 | valAUC 0.8159 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.5127 PR 0.2063 | unseen ROC 0.4039 PR 0.1021 | valAUC 0.8225 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.5139 PR 0.2068 | unseen ROC 0.4055 PR 0.1025 | valAUC 0.8212 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.5145 PR 0.2070 | unseen ROC 0.4066 PR 0.1027 | valAUC 0.8163 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.5146 PR 0.2072 | unseen ROC 0.4064 PR 0.1026 | valAUC 0.8206 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.5138 PR 0.2067 | unseen ROC 0.4054 PR 0.1024 | valAUC 0.8134 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.5135 PR 0.2069 | unseen ROC 0.4049 PR 0.1023 | valAUC 0.8095 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.5140 PR 0.2071 | unseen ROC 0.4056 PR 0.1025 | valAUC 0.8171 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.5141 PR 0.2063 | unseen ROC 0.4063 PR 0.1026 | valAUC 0.8188 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.5150 PR 0.2076 | unseen ROC 0.4076 PR 0.1030 | valAUC 0.8075 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.5146 PR 0.2071 | unseen ROC 0.4068 PR 0.1028 | valAUC 0.8238 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.5135 PR 0.2065 | unseen ROC 0.4052 PR 0.1024 | valAUC 0.8215 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.5127 PR 0.2063 | unseen ROC 0.4039 PR 0.1021 | valAUC 0.8170 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.5133 PR 0.2068 | unseen ROC 0.4044 PR 0.1023 | valAUC 0.8149 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.5134 PR 0.2072 | unseen ROC 0.4052 PR 0.1025 | valAUC 0.8148 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.5146 PR 0.2076 | unseen ROC 0.4069 PR 0.1029 | valAUC 0.8115 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.5150 PR 0.2075 | unseen ROC 0.4070 PR 0.1028 | valAUC 0.8150 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.5139 PR 0.2075 | unseen ROC 0.4051 PR 0.1023 | valAUC 0.8144 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.5142 PR 0.2072 | unseen ROC 0.4049 PR 0.1022 | valAUC 0.8192 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.5144 PR 0.2070 | unseen ROC 0.4056 PR 0.1023 | valAUC 0.8166 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.5153 PR 0.2075 | unseen ROC 0.4068 PR 0.1026 | valAUC 0.8082 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.5164 PR 0.2083 | unseen ROC 0.4089 PR 0.1031 | valAUC 0.8145 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.5164 PR 0.2074 | unseen ROC 0.4090 PR 0.1031 | valAUC 0.8186 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.5161 PR 0.2078 | unseen ROC 0.4081 PR 0.1029 | valAUC 0.8200 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.5157 PR 0.2074 | unseen ROC 0.4075 PR 0.1027 | valAUC 0.8078 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.5161 PR 0.2080 | unseen ROC 0.4078 PR 0.1028 | valAUC 0.8192 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.5168 PR 0.2090 | unseen ROC 0.4093 PR 0.1032 | valAUC 0.8065 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.5179 PR 0.2095 | unseen ROC 0.4110 PR 0.1036 | valAUC 0.8214 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.5183 PR 0.2093 | unseen ROC 0.4118 PR 0.1038 | valAUC 0.8053 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.5178 PR 0.2091 | unseen ROC 0.4109 PR 0.1036 | valAUC 0.8209 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.5161 PR 0.2084 | unseen ROC 0.4088 PR 0.1032 | valAUC 0.8160 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.5157 PR 0.2086 | unseen ROC 0.4077 PR 0.1029 | valAUC 0.8090 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.5162 PR 0.2082 | unseen ROC 0.4087 PR 0.1031 | valAUC 0.8130 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.5160 PR 0.2080 | unseen ROC 0.4086 PR 0.1031 | valAUC 0.8144 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.5171 PR 0.2082 | unseen ROC 0.4106 PR 0.1036 | valAUC 0.8130 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.5168 PR 0.2081 | unseen ROC 0.4106 PR 0.1036 | valAUC 0.8116 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.5173 PR 0.2087 | unseen ROC 0.4102 PR 0.1035 | valAUC 0.8075 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.5160 PR 0.2084 | unseen ROC 0.4086 PR 0.1031 | valAUC 0.8180 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.5165 PR 0.2083 | unseen ROC 0.4094 PR 0.1033 | valAUC 0.8202 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.5165 PR 0.2081 | unseen ROC 0.4092 PR 0.1032 | valAUC 0.8159 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.5168 PR 0.2082 | unseen ROC 0.4099 PR 0.1033 | valAUC 0.8184 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.5170 PR 0.2086 | unseen ROC 0.4104 PR 0.1035 | valAUC 0.8244 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.5175 PR 0.2087 | unseen ROC 0.4110 PR 0.1036 | valAUC 0.8149 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.5177 PR 0.2086 | unseen ROC 0.4112 PR 0.1036 | valAUC 0.8151 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.5178 PR 0.2088 | unseen ROC 0.4110 PR 0.1035 | valAUC 0.8118 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.5170 PR 0.2084 | unseen ROC 0.4098 PR 0.1033 | valAUC 0.8054 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.5177 PR 0.2088 | unseen ROC 0.4109 PR 0.1035 | valAUC 0.8021 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.5183 PR 0.2089 | unseen ROC 0.4117 PR 0.1037 | valAUC 0.8179 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.5183 PR 0.2089 | unseen ROC 0.4121 PR 0.1038 | valAUC 0.8080 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.5187 PR 0.2092 | unseen ROC 0.4123 PR 0.1038 | valAUC 0.8190 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.5192 PR 0.2096 | unseen ROC 0.4136 PR 0.1042 | valAUC 0.8189 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.5197 PR 0.2098 | unseen ROC 0.4144 PR 0.1043 | valAUC 0.8058 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.5199 PR 0.2095 | unseen ROC 0.4145 PR 0.1043 | valAUC 0.7985 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.5201 PR 0.2100 | unseen ROC 0.4151 PR 0.1045 | valAUC 0.8078 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.5202 PR 0.2101 | unseen ROC 0.4151 PR 0.1045 | valAUC 0.8074 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.5216 PR 0.2104 | unseen ROC 0.4168 PR 0.1049 | valAUC 0.8200 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.5212 PR 0.2101 | unseen ROC 0.4168 PR 0.1049 | valAUC 0.8080 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.5212 PR 0.2102 | unseen ROC 0.4161 PR 0.1047 | valAUC 0.8047 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.5200 PR 0.2092 | unseen ROC 0.4144 PR 0.1043 | valAUC 0.8076 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.5198 PR 0.2092 | unseen ROC 0.4140 PR 0.1041 | valAUC 0.8063 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.5195 PR 0.2090 | unseen ROC 0.4136 PR 0.1041 | valAUC 0.8027 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.5208 PR 0.2099 | unseen ROC 0.4152 PR 0.1044 | valAUC 0.8146 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.5208 PR 0.2095 | unseen ROC 0.4157 PR 0.1045 | valAUC 0.8054 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.5210 PR 0.2094 | unseen ROC 0.4156 PR 0.1045 | valAUC 0.8075 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.5208 PR 0.2094 | unseen ROC 0.4148 PR 0.1042 | valAUC 0.8118 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.5210 PR 0.2099 | unseen ROC 0.4149 PR 0.1042 | valAUC 0.8026 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.5209 PR 0.2095 | unseen ROC 0.4151 PR 0.1043 | valAUC 0.8037 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.5223 PR 0.2103 | unseen ROC 0.4172 PR 0.1048 | valAUC 0.8168 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.5232 PR 0.2108 | unseen ROC 0.4188 PR 0.1051 | valAUC 0.8074 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.5231 PR 0.2110 | unseen ROC 0.4185 PR 0.1051 | valAUC 0.8090 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.5224 PR 0.2104 | unseen ROC 0.4175 PR 0.1048 | valAUC 0.8045 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.5220 PR 0.2098 | unseen ROC 0.4169 PR 0.1046 | valAUC 0.8008 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.5216 PR 0.2097 | unseen ROC 0.4167 PR 0.1047 | valAUC 0.8005 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.5222 PR 0.2098 | unseen ROC 0.4175 PR 0.1049 | valAUC 0.8091 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.5221 PR 0.2095 | unseen ROC 0.4177 PR 0.1049 | valAUC 0.8063 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.5218 PR 0.2100 | unseen ROC 0.4173 PR 0.1049 | valAUC 0.8008 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.5219 PR 0.2094 | unseen ROC 0.4176 PR 0.1049 | valAUC 0.8072 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.5229 PR 0.2106 | unseen ROC 0.4183 PR 0.1050 | valAUC 0.7929 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.5230 PR 0.2103 | unseen ROC 0.4184 PR 0.1050 | valAUC 0.8031 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.5241 PR 0.2114 | unseen ROC 0.4194 PR 0.1053 | valAUC 0.8105 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.5252 PR 0.2117 | unseen ROC 0.4213 PR 0.1057 | valAUC 0.8049 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.5250 PR 0.2117 | unseen ROC 0.4213 PR 0.1057 | valAUC 0.8047 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.5264 PR 0.2123 | unseen ROC 0.4231 PR 0.1060 | valAUC 0.8072 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.5265 PR 0.2120 | unseen ROC 0.4230 PR 0.1060 | valAUC 0.8047 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.5263 PR 0.2125 | unseen ROC 0.4223 PR 0.1058 | valAUC 0.7976 | tau+ 0.500
  rotation 10: ROC 0.5265 PR 0.2125
[ogbn-arxiv] params 35137, peak GPU 1.85 GB, 69.3 min total
[ogbn-arxiv] ran 1/4 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
